,b2747
ica__ade_glc__1,6.6684975381000005
ica__ade_glc__2,6.6380202520000005
ytf__wt_glc__1,6.3414932239
ytf__wt_glc__2,6.2045110363
ytf__delyafC__1,5.7298454625
ytf__delyafC__2,5.800939308
ytf__delyeiE__1,7.1310345813
ytf__delyeiE__2,6.7210517369
ytf__delyiaJ__1,6.1384273319
ytf__delyiaJ__2,6.0114467475
ytf__delyieP__1,6.1714301417
ytf__delyieP__2,6.2547742216
ytf__wt_ph5__1,6.6775169145
ytf__wt_ph5__2,6.5828697834
ytf__wt_ph8__1,6.3936517772
ytf__wt_ph8__2,6.6170982162000005
ytf__delybaO__1,5.9492687474
ytf__delybaO__2,5.9736578488
ytf__delybaQ__1,6.5509856582
ytf__delybaQ__2,6.5733876369
ytf__delybiH__1,5.5553096227
ytf__delybiH__2,5.6947481855
ytf__delydcI_ph5__1,6.53311958
ytf__delydcI_ph5__2,6.4871038622
ytf__delydcI_ph8__1,6.5999752511
ytf__delydcI_ph8__2,6.1885748441
ytf__delyddM__1,6.1706031453
ytf__delyddM__2,6.2800106485
ytf__delyheO__1,5.6213110249
ytf__delyheO__2,5.754864622
fps__bw_glc__1,6.6217861539000005
fps__bw_glc__2,6.7994467999
fps__fps_thrA_ale1__1,6.7519809301
fps__fps_thrA_ale1__2,6.5430060574
fps__fps_thrA_ale2__1,6.4410078094
fps__fps_thrA_ale2__2,6.4296101376
fps__fps_serB_ale1__1,6.6645114477
fps__fps_serB_ale1__2,6.5970810082
fps__fps_serB_ale4__1,6.6164259076
fps__fps_serB_ale4__2,6.6670602488
fps__fps_ptsI_ale1__1,5.5952602816
fps__fps_ptsI_ale1__2,5.5647958442
fps__fps_ptsI_ale3__1,5.6948201481
fps__fps_ptsI_ale3__2,5.8317683437
pal__lyx_ale2_f6__1,6.132048248
pal__lyx_ale2__1,6.0692156759
pal__lyx_ale2__2,6.032007584
pal__lyx_ale4__1,6.0692156759
pal__lyx_ale4__2,6.032007584
pal__5drib_ale10_f18__1,6.1975443074
pal__5drib_ale10_f18__2,6.1298705231
pal__5drib_ale10__1,6.0580862521
pal__arab_ale14_f9__1,6.4297069883
pal__arab_ale14_f9__2,6.43837578
pal__arab_ale14__1,6.0888158032
pal__arab_ale14__2,6.1641504255
pal__arab_ale16__1,7.0658584301
pal__arab_ale16__2,7.0051727788
pal__tartr_ale26_f10__1,6.0089153304
pal__tartr_ale26_f10__2,5.991122995
pal__tartr_ale26__1,6.0414714341
pal__tartr_ale26__2,5.9062501018999995
pal__tartr_ale28_f10__1,5.5412497705
pal__tartr_ale28_f10__2,5.5917677402
pal__tartr_ale28__1,5.9898485768
pal__tartr_ale28__2,6.1451236546
efeU__delmenFentC_citr__1,6.0918431976
efeU__delmenFentC_citr__2,5.8352067292
efeU__delmenFentC__1,6.0850343881
efeU__delmenFentC__2,6.436132417
efeU__menFentC_ale39__1,5.2454621574
efeU__menFentC_ale39__2,5.1671459366
efeU__menFentC_ale29__1,4.3893911869
efeU__menFentC_ale29__2,4.5336884602000005
efeU__menFentC_ale30__1,6.259113834
efeU__menFentC_ale30__2,6.5788950708
efeU__menFentCubiC_ale36__1,6.5108906322
efeU__menFentCubiC_ale36__2,6.5431055401
efeU__menFentCubiC_ale37__1,6.3548062329
efeU__menFentCubiC_ale37__2,6.2512387651
efeU__menFentCubiC_ale38__1,6.4702449504
efeU__menFentCubiC_ale38__2,6.3731235895000005
