,b2388
crp__delcrp_fru__3,6.6911389377
crp__delcrp_glc__1,5.9840363457
crp__delcrp_glc__2,6.1378070472
crp__delcrp_glc__3,6.2195419736
crp__delcrp_glyc__1,6.1082922482
crp__delcrp_glyc__2,6.4586414693
crp__delcrp_glyc__3,6.4267022971
glu__glu_ale3__1,7.5598923565
glu__glu_ale4__1,6.4808611723
glu__glu_ale5__1,6.342475116
glu__glu_ale6__1,5.8582969404
glu__glu_ale8__1,8.3965533343
glu__glu_ale9__1,7.081180316
glu__glu_ale10__1,6.8857678969
42c__wt_42c__1,6.6320208288
42c__42c_ale1__1,8.9172120005
42c__42c_ale2__1,7.3152084752
42c__42c_ale3__1,6.3519509986
42c__42c_ale4__1,7.7781210078
42c__42c_ale5__1,6.6070773460000005
42c__42c_ale6__1,8.4933080509
42c__42c_ale8__1,8.1171774312
42c__42c_ale9__1,7.055948611
42c__42c_ale10__1,8.1110368098
ssw__wt_ac__1,7.0344473079
ssw__wt_glc__1,5.4134860811
ssw__wt_glyc__1,7.4122881195
ssw__wt_xyl__1,8.4284754931
ssw__glc_ale1__1,8.9839832308
ssw__glc_ale2__1,8.3612675487
ssw__glc_ale3__1,8.881129831700001
ssw__glyc_ale1__1,7.8858132628
ssw__glyc_ale2__1,8.5096582822
ssw__xyl_ale1__1,7.9908593853
ssw__xyl_ale2__1,8.1656815591
ssw__xyl_ale3__1,6.6052712476
ssw__glc_ac_ac2__1,7.1779596171
ssw__glc_ac_glc1__1,6.944231802
ssw__glc_ac_glc2__1,8.7739887492
ssw__glc_glyc_glc__1,7.7991124867
ssw__glc_glyc_glyc__1,8.1848940653
ssw__glc_xyl_glc__1,7.1710616631
ssw__glc_xyl_xyl__1,7.902120754
pgi__glu4_delpgi__1,7.434098499
pgi__pgi_ale1__1,6.6800996025
pgi__pgi_ale2__1,6.5992615567
pgi__pgi_ale3__1,6.4297246856
pgi__pgi_ale5__1,6.5267274228000005
pgi__pgi_ale6__1,6.6484309324
pgi__pgi_ale7__1,6.7874014863
pgi__pgi_ale8__1,6.5037288991
ica__wt_glc__1,6.9669298246
ica__wt_glc__2,6.6086761961
ica__wt_glc__3,6.5714184315
ica__wt_glc__4,6.707285176
ica__arg_sbt__1,6.9158101068
ica__arg_sbt__2,7.3567495069
ica__cytd_rib__1,7.2626822114
ica__cytd_rib__2,7.3779473773
ica__gth__1,6.0281730374
ica__gth__2,5.8438769178
ica__leu_glcr__1,5.6799992541
ica__leu_glcr__2,5.9342128634
ica__met_glc__1,6.0708969821
ica__met_glc__2,6.5493625803
ica__no3_anaero__1,7.1073439923
ica__no3_anaero__2,7.1284529844
ica__phe_acgam__1,6.4034120875
ica__phe_acgam__2,6.4429087541
ica__thm_gal__1,7.3917043902
ica__thm_gal__2,7.4739283451
ica__tyr_glcn__1,6.0385848399
ica__tyr_glcn__2,6.359386858
ica__ura_pyr__1,6.9422529586
ica__ura_pyr__2,7.1023654146
ica__wt_glc__5,6.1677945153
ica__wt_glc__6,6.2409061223
ica__bw_delpurR_cytd__1,6.1714742683
ica__bw_delpurR_cytd__2,6.2552063938
ica__ade_glc__1,6.5584202571
ica__ade_glc__2,6.300438679
ytf__wt_glc__1,7.0548780346
ytf__wt_glc__2,7.6004579741
ytf__delyafC__1,8.8515573125
ytf__delyafC__2,8.7056787
ytf__delyeiE__1,6.9147148116
ytf__delyeiE__2,6.6736017868
ytf__delyiaJ__1,8.593565572
ytf__delyiaJ__2,8.4390905463
ytf__delyieP__1,7.6974255795
ytf__delyieP__2,7.3651376801
ytf__wt_ph5__1,6.060119163
ytf__wt_ph5__2,6.0680083595
ytf__wt_ph8__1,6.6085746756
ytf__wt_ph8__2,6.4911298719
ytf__delybaO__1,8.8047148965
ytf__delybaO__2,8.6197753025
ytf__delybaQ__1,6.4617119816
ytf__delybaQ__2,6.4518491172
ytf__delybiH__1,7.6962901512
ytf__delybiH__2,8.203204744
ytf__delydcI_ph5__1,6.3268510355
ytf__delydcI_ph5__2,6.1577026129
ytf__delydcI_ph8__1,6.6444094353
ytf__delydcI_ph8__2,6.5103727499
ytf__delyddM__1,6.3924031738
ytf__delyddM__2,6.3550584578
ytf__delyheO__1,8.7006530644
ytf__delyheO__2,8.7376238313
fps__bw_glc__1,6.1616722563
fps__bw_glc__2,6.2466573676
fps__fps_thrA_ale1__1,6.2472990284
fps__fps_thrA_ale1__2,6.464808827
fps__fps_thrA_ale2__1,6.0779480895
fps__fps_thrA_ale2__2,6.1100132057
fps__fps_serB_ale1__1,6.1741529655
fps__fps_serB_ale1__2,6.0806381454
fps__fps_serB_ale4__1,6.1708351405
fps__fps_serB_ale4__2,6.3290607356
fps__fps_ptsI_ale1__1,6.9959008315
fps__fps_ptsI_ale1__2,7.1004472376
fps__fps_ptsI_ale3__1,7.2364490939
fps__fps_ptsI_ale3__2,7.1347142282
pal__lyx_ale2_f6__1,7.2548527853
pal__lyx_ale2__1,7.5732605947
pal__lyx_ale2__2,7.734141674
pal__lyx_ale4__1,7.5732605947
pal__lyx_ale4__2,7.734141674
pal__5drib_ale10_f18__1,7.3404217209
pal__5drib_ale10_f18__2,7.4196873794
pal__5drib_ale10__1,7.3320666282
pal__arab_ale14_f9__1,7.4042746257
pal__arab_ale14_f9__2,7.4448661232
pal__arab_ale14__1,7.4114457582
pal__arab_ale14__2,7.4205123327999996
pal__arab_ale16__1,7.3476154671
pal__arab_ale16__2,7.1876601063
pal__tartr_ale26_f10__1,7.7715812523
pal__tartr_ale26_f10__2,7.7818723502000005
pal__tartr_ale26__1,7.1935530952
pal__tartr_ale26__2,7.1060016484
pal__tartr_ale28_f10__1,7.3792836927
pal__tartr_ale28_f10__2,7.3496485474
pal__tartr_ale28__1,7.405244048
pal__tartr_ale28__2,7.3910974502
efeU__delmenFentC_citr__1,7.0555163331
efeU__delmenFentC_citr__2,7.1473718568
efeU__delmenFentC__1,6.1535567644
efeU__delmenFentC__2,6.1293408409
efeU__menFentC_ale39__1,8.270944949
efeU__menFentC_ale39__2,8.4284426171
efeU__menFentC_ale29__1,8.3249790132
efeU__menFentC_ale29__2,8.3983992956
efeU__menFentC_ale30__1,6.8510328463
efeU__menFentC_ale30__2,6.8216427426
efeU__menFentCubiC_ale36__1,6.2297413728
efeU__menFentCubiC_ale36__2,6.6923875023
efeU__menFentCubiC_ale37__1,6.9252729068
efeU__menFentCubiC_ale37__2,6.7923393243
efeU__menFentCubiC_ale38__1,6.5781557342
efeU__menFentCubiC_ale38__2,6.6574564902999995
