,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.21840299130000002,0.024399474426948235,4.0,15.0,0.19062235060000002,52.0,0.2160655257,71.0,0.2501237543,80.0,0.2168003346,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1254918669666667,0.5075781873503455,3.0,16.0,-2.0377665388,53.0,-2.6712148865,77.0,-1.6674941756,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.7350601788666666,0.3030964478838956,3.0,17.0,-2.3918203626,50.0,-2.9659023642,66.0,-2.8474578098,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2381976830333334,0.7806592274046388,3.0,18.0,-1.6213769429,25.0,-3.1158865089,62.0,-1.9773295973,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.02311883995000001,0.43438280896215814,4.0,19.0,0.4152017376,28.0,-0.36568873290000004,56.0,-0.4259604603,73.0,0.2839720958,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.511822467525,0.6324747751366492,4.0,21.0,-1.8075709144,34.0,-3.1834998304,45.0,-2.8833712653,58.0,-2.17284786,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26581574777500006,0.13051140660382993,4.0,23.0,0.42512976100000005,42.0,0.2973446717,70.0,0.2274650273,79.0,0.1133235311,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.156820004975,0.16478661384032564,4.0,24.0,0.009758234400000001,29.0,0.3880446254,68.0,0.0771207505,74.0,0.1523564096,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12404051475000001,0.14712819894567467,4.0,27.0,0.1186944031,31.0,0.30816811800000005,69.0,-0.0520311249,75.0,0.1213306628,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.341394554,0.7570115800838589,4.0,30.0,-1.6563441075,32.0,-3.013619551,59.0,-1.7161678285000002,86.0,-2.979446729,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9970707266,,1.0,35.0,-1.9970707266,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.166428577025,0.6847696572907096,4.0,36.0,-2.5508189371,44.0,-2.8880616547,60.0,-1.8649862128999999,61.0,-1.3618475034,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10355084857932503,4.0,37.0,0.05907316,46.0,-0.0743500203,57.0,-0.0996790422,84.0,0.1149559025,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.171137561,0.025675488318093662,2.0,39.0,0.1529822491,43.0,0.18929287290000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.03409328425000001,0.10633957791187215,2.0,47.0,0.10928672090000001,55.0,-0.0411001524,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10214368786865323,3.0,87.0,0.07880164020000001,90.0,-0.11540120890000001,93.0,0.0365995687,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2772190461,0.2699955651819542,3.0,88.0,-0.14113383270000002,91.0,-0.1023455845,94.0,-0.5881777211,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13775646233333333,0.11902568738446916,3.0,89.0,-0.2734608857,92.0,-0.08875488370000001,95.0,-0.051053617600000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19379490819994946,4.0,96.0,-0.15404787,97.0,0.2686049185,98.0,0.014235083400000001,99.0,-0.1287921319,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0107654698,0.09073389339066998,2.0,100.0,-0.0533930815,104.0,0.0749240211,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14286986935,0.015321445697098774,2.0,101.0,-0.13203597120000002,105.0,-0.1537037675,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.2794183807173806,12.0,102.0,0.1373590646,110.0,0.3471564565,117.0,0.5175069392,125.0,-0.0449646832,131.0,-0.022848535700000002,134.0,0.24535940220000002,138.0,-0.4109115064,159.0,-0.2982166515,162.0,0.1019966166,164.0,-0.1112654207,170.0,-0.2619934888,174.0,-0.199178193,,,,
33,immunity_isolated__WT_npr1,0.03646080845,0.15117316746789766,2.0,103.0,0.1433563803,126.0,-0.0704347634,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05900203460714285,0.2468132799294522,14.0,106.0,0.2537180591,113.0,0.142073644,121.0,0.0123171436,127.0,-0.3387359692,136.0,0.1002310173,142.0,0.2927582745,145.0,0.13371316360000002,150.0,-0.1230227135,160.0,-0.4398287819,161.0,-0.3755642811,163.0,0.0448064044,167.0,-0.3857267994,172.0,0.020688780400000002,176.0,-0.1634564263
35,immunity_isolated__AvrRpt2_npr1,0.02716434623333332,0.24977332654440867,3.0,107.0,-0.187991645,128.0,-0.031593581,146.0,0.3010782647,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05623888183333334,0.3236341804191603,3.0,108.0,0.3528327029,129.0,-0.2889416535,147.0,0.1048255961,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29821787835,0.25070685342958304,2.0,109.0,0.1209413622,148.0,0.47549439450000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.010168111950000003,0.27281212602120786,4.0,111.0,0.20343805350000002,119.0,0.2514023921,140.0,-0.0779810153,165.0,-0.3361869825,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.127960305975,0.29028459321014766,4.0,112.0,0.25990622680000003,120.0,0.4645477987,141.0,-0.0277800069,166.0,-0.1848327947,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15259752350000003,0.07884709225030354,3.0,114.0,-0.23689786340000002,122.0,-0.14022911770000002,143.0,-0.0806655894,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.064602127775,0.13134303468757894,4.0,115.0,-0.09899816480000001,123.0,0.1270917168,144.0,-0.1163060808,168.0,-0.1701959823,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22385354473333333,0.2530208078281285,3.0,116.0,0.0373067231,124.0,-0.24100522070000002,169.0,-0.46786213660000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17510776285000001,0.1451842046794291,2.0,118.0,0.2777684985,139.0,0.0724470272,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14303475156666667,0.18156728606232606,3.0,130.0,0.350574794,152.0,0.06499462460000001,156.0,0.013534836100000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0406873333,0.06004651211059235,2.0,132.0,-0.0831466292,135.0,0.0017719626,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0897948461,0.20290681282852563,2.0,133.0,-0.0536819372,137.0,0.2332716294,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09878794125,0.028064209222686966,2.0,149.0,0.1186323339,151.0,0.0789435486,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09859208553333333,0.1207036293977033,3.0,153.0,-0.21192147620000001,155.0,-0.1121890658,158.0,0.028334285400000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.20424653310000002,0.01487373007843542,2.0,154.0,0.21476384850000002,157.0,0.1937292177,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1393470346,0.15790306495525402,2.0,171.0,-0.2510013626,175.0,-0.027692706600000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3966144741,0.22906634345692722,2.0,173.0,-0.2346401093,177.0,-0.5585888389,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16916888073227654,3.0,178.0,0.0677842315,182.0,-0.1925492419,183.0,0.1247650104,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.49618023513333337,0.11172092854507099,3.0,179.0,-0.4641647807,180.0,-0.6204137628,181.0,-0.4039621619,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.24223955027518712,3.0,184.0,0.1772893475,185.0,-0.2760116003,186.0,0.09872225280000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06382537953333334,0.11005620357013252,3.0,187.0,0.0518548989,188.0,-0.1672278149,189.0,-0.0761032226,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.026320574433333344,0.2515959374658107,3.0,190.0,-0.17447183970000002,191.0,0.2641780646,192.0,-0.1686679482,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2322414706,0.08530423635120168,3.0,193.0,-0.2983150844,194.0,-0.1359391841,195.0,-0.2624701433,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.005300820766666672,0.0930731080384125,3.0,196.0,-0.0274261188,197.0,0.11031706270000001,198.0,-0.0669884816,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2670712249,0.1265364516103587,3.0,199.0,-0.41048338560000003,200.0,-0.21957645820000002,201.0,-0.1711538309,,,,,,,,,,,,,,,,,,,,,,
