,PSPTO_4407
SRX3984063,0.2274650273
SRX3984064,0.2501237543
SRX3984065,0.210342674
SRX3984066,0.2839720958
SRX3984067,0.1523564096
SRX3984068,0.1213306628
SRX3984069,-1.3455884247
SRX3984070,-1.6674941756
SRX3984071,-1.6384402211
SRX3984073,0.1133235311
SRX3984074,0.2168003346
SRX3984077,0.4282115086
SRX3984078,0.48438058780000004
SRX3984079,-1.3516464323
SRX3984080,0.1149559025
SRX3984082,0.1419810183
SRX3984084,-2.979446729
SRX6997963,0.07880164020000001
SRX6997964,-0.14113383270000002
SRX6997965,-0.2734608857
SRX6997967,-0.11540120890000001
SRX6997968,-0.1023455845
SRX6997969,-0.08875488370000001
SRX6997971,0.0365995687
SRX6997972,-0.5881777211
SRX6997973,-0.051053617600000004
SRX3159100,-0.15404787
SRX3159101,0.2686049185
SRX3159102,0.014235083400000001
SRX3159103,-0.1287921319
SRX3159000,-0.0533930815
SRX3159001,-0.13203597120000002
SRX3159002,0.1373590646
SRX3159003,0.1433563803
SRX3159004,0.0749240211
SRX3159005,-0.1537037675
SRX3159006,0.2537180591
SRX3159007,-0.187991645
SRX3159008,0.3528327029
SRX3159009,0.1209413622
SRX3159010,0.3471564565
SRX3159012,0.20343805350000002
SRX3159013,0.25990622680000003
SRX3159014,0.142073644
SRX3159015,-0.23689786340000002
SRX3159016,-0.09899816480000001
SRX3159017,0.0373067231
SRX3159018,0.5175069392
SRX3159019,0.2777684985
SRX3159020,0.2514023921
SRX3159021,0.4645477987
SRX3159022,0.0123171436
SRX3159023,-0.14022911770000002
SRX3159024,0.1270917168
SRX3159025,-0.24100522070000002
SRX3159026,-0.0449646832
SRX3159027,-0.0704347634
SRX3159028,-0.3387359692
SRX3159029,-0.031593581
SRX3159030,-0.2889416535
SRX3159034,0.350574794
SRX3159036,-0.022848535700000002
SRX3159037,-0.0831466292
SRX3159041,-0.0536819372
SRX3159042,0.24535940220000002
SRX3159043,0.0017719626
SRX3159045,0.1002310173
SRX3159047,0.2332716294
SRX3159048,-0.4109115064
SRX3159049,0.0724470272
SRX3159050,-0.0779810153
SRX3159051,-0.0277800069
SRX3159052,0.2927582745
SRX3159053,-0.0806655894
SRX3159054,-0.1163060808
SRX3159055,0.13371316360000002
SRX3159056,0.3010782647
SRX3159057,0.1048255961
SRX3159058,0.47549439450000003
SRX3159060,0.1186323339
SRX3159061,-0.1230227135
SRX3159062,0.0789435486
SRX3159063,0.06499462460000001
SRX3159066,-0.21192147620000001
SRX3159069,0.21476384850000002
SRX3159070,-0.1121890658
SRX3159071,0.013534836100000001
SRX3159073,0.1937292177
SRX3159074,0.028334285400000003
SRX3159075,-0.2982166515
SRX3159076,-0.4398287819
SRX3159080,-0.3755642811
SRX3159082,0.1019966166
SRX3159083,0.0448064044
SRX3159086,-0.1112654207
SRX3159087,-0.3361869825
SRX3159088,-0.1848327947
SRX3159089,-0.3857267994
SRX3159090,-0.1701959823
SRX3159091,-0.46786213660000003
SRX3159092,-0.2619934888
SRX3159093,-0.2510013626
SRX3159094,0.020688780400000002
SRX3159095,-0.2346401093
SRX3159096,-0.199178193
SRX3159097,-0.027692706600000002
SRX3159098,-0.1634564263
SRX3159099,-0.5585888389
SRX3158988,0.0677842315
SRX3158989,-0.4641647807
SRX3158990,-0.6204137628
SRX3158991,-0.4039621619
SRX3158992,-0.1925492419
SRX3158996,0.1247650104
SRX3644656,0.1772893475
SRX3644657,-0.2760116003
SRX3644658,0.09872225280000001
SRX3644659,0.0518548989
SRX3644660,-0.1672278149
SRX3644661,-0.0761032226
SRX3644662,-0.17447183970000002
SRX3644663,0.2641780646
SRX3644664,-0.1686679482
SRX3644665,-0.2983150844
SRX3644666,-0.1359391841
SRX3644667,-0.2624701433
SRX3644668,-0.0274261188
SRX3644669,0.11031706270000001
SRX3644670,-0.0669884816
SRX3644671,-0.41048338560000003
SRX3644672,-0.21957645820000002
SRX3644673,-0.1711538309
