,STM3413
SRX8370457,-0.27085591340000004
ERX321085,0.2470273276
ERX321083,-0.0108978291
ERX321086,0.0108978291
ERX321081,-0.2130173457
SRX974437,0.0
SRX976478,0.0486682993
SRX976341,-1.710250588
SRX976476,0.5530082026
SRX976336,0.010159605
SRX976480,0.48251175690000003
SRX976335,0.3858135528
SRX976343,-0.5120252473
SRX976468,0.7175015452
SRX976471,-0.32078757820000003
SRX976474,-0.5155911002
SRX976469,0.2937465475
SRX976470,0.2892593019
SRX976482,-0.1621082703
SRX976344,-0.7441398289000001
SRX976475,-0.6398634750000001
SRX976473,-1.2924323237
SRX3456073,-1.0510531355
SRX3456063,-0.1950992744
SRX3456076,-0.0412049758
SRX3456082,0.7633789803000001
SRX3456094,-0.5337378626
SRX3456067,0.8019287844
SRX3456061,0.1543719654
SRX3456065,-0.3079347877
SRX3456064,-0.8779153253
SRX3456085,1.9241431858
SRX3456079,-1.4626590429
SRX3456084,-0.1077558869
SRX3456074,-0.7116678035
SRX3456080,2.0575595618
SRX3456070,0.1144504253
SRX3456069,-0.7263470240000001
SRX3456089,-0.9352804324
SRX3456062,0.8470811194000001
SRX3456087,0.20172303900000002
SRX3456066,-0.047941757700000004
SRX3456092,0.0901264427
SRX3456075,0.0429636737
SRX3456098,-0.668673249
SRX3456096,0.0210402194
SRX3456068,-0.1911712709
SRX3456060,0.3079347877
SRX3456072,0.7394287970000001
SRX3456093,-0.9293070586000001
SRX3456097,-1.1666453879
SRX3456077,0.7538386449000001
SRX3456071,-0.1964367893
SRX3456078,-0.6401666692
SRX4029144,0.5011537181
SRX4029145,0.5937631123
SRX4029142,-0.24806550800000002
SRX4029141,0.18784167870000001
SRX4029146,0.49440953600000004
SRX4029143,0.060223829300000004
ERX2173642,0.3837652816
ERX2173639,0.0432292808
ERX2173641,0.3382949418
ERX2173640,-0.0432292808
SRX3139264,0.1392032384
SRX3139266,0.3039217496
SRX3139265,-0.1392032384
SRX3139267,0.16332453
SRX2949967,0.0388259643
SRX2949969,0.1523853937
SRX2949968,-0.0388259643
SRX2949970,0.3917034378
SRX7514165,0.6366965072
SRX7514167,0.7240418475
SRX7514159,1.0902284608
SRX7514156,-0.22185622630000001
SRX7514162,0.32878735000000003
SRX7514172,0.5728591253
SRX7514171,1.1297242631
SRX7514155,0.7266216653
SRX7514161,0.8223723448
SRX7514173,0.5976687786
SRX7514166,0.8474779068
SRX7514160,0.7848298947
SRX7514164,1.1129191598000001
SRX7514175,0.7288905162
SRX7514168,1.1024798256
SRX7514158,0.1285636187
SRX7514163,0.9337819272000001
SRX7514169,0.9128177218
SRX7514152,-0.7486714186000001
SRX7514157,0.09329260760000001
SRX7514170,0.3733267202
SRX7514174,0.9361887507000001
SRX7514154,0.4870733782
SRX7476251,0.11922373750000001
SRX7476248,-1.4875461332
SRX7476249,-1.4578171625
SRX7476252,0.3122130501
SRX7476246,0.7633239646000001
SRX7476255,-0.0430663323
SRX7476247,1.0682223328
SRX7476254,0.076056251
SRX7476244,-1.265283921
SRX7476250,-0.11922373750000001
SRX7476245,-0.9302546206000001
SRX7476253,0.4915962635
SRX1639010,1.1307381873
SRX1639002,1.1317433958
SRX1639013,0.6772110749
SRX1638990,-0.4938810536
SRX1638991,-0.1290945453
SRX1639016,0.5836581086
SRX1639008,1.0048192503
SRX1638993,0.7425119818
SRX1639000,0.6624924728
SRX1639009,0.8924795316
SRX1639012,0.8182615331
SRX1639015,0.8517303575
SRX1639001,0.5069222486
SRX1638989,0.0
SRX1638992,0.2951921643
SRX1638995,-0.3274474752
SRX1639011,1.131727535
SRX1639014,0.9413468554000001
SRX1639007,0.6862008318
SRX1638994,-0.1931207541
SRX334198,-0.5839760114
SRX334211,0.8285276646
SRX334183,-0.6096495744
SRX334205,-0.12281357180000001
SRX334185,-0.6216034537
SRX334203,0.9266333347000001
SRX334202,-1.0700655742
SRX334201,0.2466453327
SRX334184,-0.8215529726
SRX334199,-0.9865757878
SRX334188,0.23122147280000002
SRX334207,2.6609221980999997
SRX334186,-0.7395264532
SRX334196,-0.298114257
SRX334194,-1.3181774208
SRX334212,1.3492947481
SRX334190,-0.2031472477
SRX334181,-1.3287972934
SRX334189,0.3896225629
SRX334204,0.5691020475
SRX334200,0.6412009435
SRX334214,0.0
SRX334197,-0.3650880582
SRX334213,1.5217111909
SRX334210,0.8771307324000001
SRX334195,0.36521896730000003
SRX334206,-0.1226234399
SRX666590,1.91971161
SRX666587,0.170294156
SRX666588,-0.170294156
SRX666589,1.1641594537
SRX4665717,-0.0338833636
SRX4665719,-0.1409822286
SRX4665716,0.1278032309
SRX4665710,-0.7080327630000001
SRX4665712,0.7404393914
SRX4665726,1.2139398042
SRX4665731,1.8534268281
SRX4665733,1.2915945314
SRX4665732,0.4757573854
SRX4665725,0.0
SRX4665713,0.4185842462
SRX4665711,-0.2144900431
SRX4665728,-0.3608634975
SRX4665709,-0.4548883845
SRX4665727,-0.587347214
SRX4665706,0.6474142022
SRX4665722,0.7637737492000001
SRX4665708,1.5091387776
SRX4665715,0.0201847274
SRX4665718,0.9421242568
SRX4665705,-0.058826610700000004
SRX4665704,0.4504222312
SRX4665714,0.4024528336
SRX4665723,0.42317939400000004
SRX4665703,-0.7013983571
SRX4665720,0.8485802844
SRX4665729,0.0809903149
SRX4665695,0.5711789961
SRX4665685,0.9360441020000001
SRX4665673,1.4792900454
SRX4665700,0.8613927602
SRX4665682,0.9903404961000001
SRX4665670,-0.7018967422
SRX4665701,0.6018722784
SRX4665699,1.3091849554000001
SRX7268193,0.9168526639000001
SRX4665686,0.6037075259
SRX4665679,1.0682713059
SRX4665690,0.9814976349000001
SRX4665681,1.334106532
SRX4665687,2.6668785237
SRX4665676,0.2696574391
SRX4665693,2.1111575984
SRX4665692,0.0
SRX7268192,0.9029833497
SRX4665684,1.4557896865
SRX4665677,-0.2038974301
SRX4665698,2.1252071839
SRX4665675,2.2856476406
SRX4665683,0.6436566946000001
SRX4665696,0.3027377861
SRX4665694,1.0515839835
SRX4665678,0.7477251242
SRX4665689,1.041383401
SRX4665697,0.7788216388
SRX4665680,0.6359399542
SRX4665702,2.3188880193
SRX4665672,1.6275562348000001
SRX4665671,1.9669516067
SRX3471976,1.0929889746
SRX3471978,1.8898199726
SRX3471973,-0.29345401720000003
SRX3471974,-0.6914676232
SRX3471975,0.0
SRX3471977,2.1414983225
SRX1392948,0.1139792552
SRX1392949,0.4533155243
SRX1392950,-0.2484901774
SRX1392951,0.105238436
SRX1392954,0.2917344944
SRX1392955,-0.2917344944
SRX4340129,0.0626427723
SRX4340130,-0.0626427723
SRX4340131,0.37968783500000003
SRX4340132,0.16426401200000001
SRX4340133,0.6140024787
SRX4340134,0.7417503240000001
SRX8537506,0.0375728573
SRX8537507,0.0728322143
SRX8537508,-0.11040507150000001
SRX8537509,0.47119265390000004
SRX8537510,0.2830893031
SRX8537511,0.4112762586
