,PN96_RS06075
SBRG_M9Na_glucoseGrowth_Late_2,-0.3765459104999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1775565485000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1775565485000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3118159145000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1765313015
SBRG_M9Na_ribose_Mid_1,0.5244622105000003
SBRG_M9Na_ribose_Mid_2,1.6303937775
SBRG_M9Na_succinate_Mid_1,-0.9556234285
SBRG_M9Na_succinate_Mid_2,-0.1935596154999999
SBRG_M9Na_sucrose_Mid_1,-0.5075155525000001
SBRG_M9Na_sucrose_Mid_2,-0.8493690865000003
SBRG_LBv2_HapROver_Late_1,-0.4319775385
SBRG_LBv2_HapROver_Late_2,-0.4995458895000002
SBRG_LBv2_HapROver_Mid_1,-1.8318143935
SBRG_LBv2_HapROver_Mid_2,-1.6523921274999998
SBRG_LBv2_HapROver_Stat_1,-2.6048048795
SBRG_LBv2_HapROver_Stat_2,-2.8002106585
SBRG_LBv2_LuxOOver_Late_1,-2.0118704525
SBRG_LBv2_LuxOOver_Late_2,-1.5775923025000005
SBRG_LBv2_LuxOOver_Mid_1,-2.6632498835
SBRG_LBv2_LuxOOver_Mid_2,-2.2333563345
SBRG_LBv2_LuxOOver_Stat_1,-2.8405902605
SBRG_LBv2_LuxOOver_Stat_2,-3.4774300465
SBRG_LBv2_QstROver_Late_1,-2.5422895305
SBRG_LBv2_QstROver_Late_2,-2.3028279125
SBRG_LBv2_QstROver_Mid_1,-3.3044717055
SBRG_LBv2_QstROver_Mid_2,-2.7877388805
SBRG_LBv2_QstROver_Stat_1,-1.7749452055
SBRG_LBv2_QstROver_Stat_2,-1.8365937115
SBRG_LBv2_TfoXOver_Late_1,-4.323429447500001
SBRG_LBv2_TfoXOver_Late_2,-3.5323705045
SBRG_LBv2_TfoXOver_Mid_1,-0.8794789984999998
SBRG_LBv2_TfoXOver_Mid_2,-1.0882824715000003
SBRG_LBv2_TfoXOver_Stat_1,-2.8484111695000003
SBRG_LBv2_TfoXOver_Stat_2,-2.9829728955
SRX12193062,-0.1967707514999999
SRX12193071,0.0506163774999999
SRX12193063,0.1967707514999999
SRX12193072,0.6090591284999993
SBRG_LBv2_LowpH_Mid_1,-3.0171388415
SBRG_LBv2_LowpH_Mid_2,-2.7470688335
SBRG_LBv2_highSalt_Mid_1,-2.0659945735000003
SBRG_LBv2_highSalt_Mid_2,-1.2673239145000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3349856034999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0830021414999995
SRX8117098,-0.0476420525000005
SRX8117099,0.0476420524999996
SRX8117100,0.0382725264999992
SRX8117101,-0.1655296855000001
SBRG_OSS_TfoXOver_Stat_1,-0.0413685039999993
SBRG_OSS_TfoXOver_Stat_2,-0.5364082279999991
SBRG_OSS_VectorOnly_Stat_1,0.0439120840000004
SBRG_OSS_VectorOnly_Stat_2,-0.0439120839999995
SBRG_LBv2_TfoXOver_Recov_1,-0.8874816045000005
SBRG_LBv2_TfoXOver_Recov_2,-0.7997472965000005
SBRG_LBv2_VectorOnly_Recov_1,0.1383631164999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1383631164999998
