,BSU_04620
SRX5278713,-0.06178046278787175
SRX5278714,-0.0579520542252645
SRX5278715,-0.2249126765421816
SRX5278716,1.5817227695009797
SRX5278717,0.02119035172137984
SRX5278718,1.5803205779835032
SRX5278719,1.2255615212720723
SRX5278720,-1.7137610334163331
SRX5278721,0.5337600256229211
SRX1254783,-1.3377382868956542
SRX1254784,-1.2299613428104337
SRX1254785,-0.6944202518805289
SRX1254786,-1.4009930444955891
SRX1473807,0.011198787504199005
SRX1473808,-0.022445601211615877
SRX1473809,0.01124681370741598
SRX7520944,0.3513427641523021
SRX7520945,0.94537790291968
SRX7520946,0.21109110547808285
SRX7520947,-1.5078117725500668
SRX7520948,1.2184277187216566
SRX7520949,1.4367713559706925
SRX7520950,0.7295157032515593
SRX7520951,0.8882619014351425
SRX959206,0.3588747305403697
SRX959207,0.7795871226269684
SRX959208,0.1735531602258895
SRX959209,0.5172557802394788
SRX959210,-0.19392179764050965
SRX959211,-0.008159891655159512
SRX959212,0.4127221222042508
SRX959213,0.07900633474216079
SRX959214,-0.13103521806033758
SRX959215,0.2276225951746813
SRX959216,-0.2342062670441729
SRX959217,-0.3541095670165797
SRX3269802,0.13778128270816034
SRX3269803,-0.13778128270815948
SRX3269804,-1.4622855137539057
SRX3269805,-0.9110877139126295
SRX3269806,-1.0031040912070577
SRX3269807,-1.3971952378779413
SRX3269808,-1.917892751908833
SRX3269809,-1.5059326972500775
SRX3269810,-1.4806580603702364
SRX3269811,-2.0355770375366755
SRX2529102,-0.05539728331804383
SRX2529103,0.05539728331804295
SRX2529104,-0.2112400098238254
SRX2529105,-0.2723354392705639
ERX1981712,-0.3999346125574341
ERX1981713,-0.504674968545606
ERX1981714,-0.7647437286209762
ERX1981715,0.1965224312385612
ERX1981716,-0.16523431717999504
ERX1981717,-0.03128811405856613
ERX2274784,-0.4857811258812861
ERX2274785,0.2683332375293848
ERX2274786,-0.02892681235761785
ERX2274787,0.02022936038896184
ERX2274788,0.4542611972287505
ERX2274789,-0.29251502019443176
ERX2274790,0.29007458133381897
ERX2274791,0.26284297571409443
ERX2274792,-0.21376883192310814
ERX2274793,0.4722646138607986
ERX2274794,0.3395966870718894
ERX2274795,0.7380930203477867
ERX2274796,-0.02070080427927401
ERX2274797,-0.31055198256384564
ERX2274798,0.3312527868431188
ERX2274799,0.5200800134670915
ERX2274800,0.3449460265378113
ERX2274801,0.5193871476511136
ERX1819430,0.2344514174848669
ERX1819431,-0.4694843654469715
ERX1819432,-0.5001166144752107
ERX1819433,-1.1055715490074915
ERX1819434,-0.6741459334134565
ERX1819435,-0.44140503339457293
ERX1819436,-0.9138819607932482
ERX1819437,-0.4744485885241961
ERX1819438,0.2349922029660756
ERX1819439,-1.1055715490074915
ERX1819440,-0.6816248358274746
ERX1819441,-0.6406686654171879
ERX1819442,0.4391537304473814
ERX1819443,-0.04445130608155967
ERX1819444,0.03218252191531845
ERX1819445,0.08032079197387931
ERX3440914,0.2951472798018724
ERX3440915,-0.17890987804353164
ERX3440916,0.379364661298558
ERX3440917,0.36449441708030417
ERX3440918,0.20290458059010152
ERX3440919,0.055710857354759113
ERX3440920,0.1504633864870062
ERX3440921,-0.5182490619287932
ERX3440922,-0.4448859994044336
ERX3440923,-0.3812852219310101
ERX3440924,0.2159564505988776
ERX3440925,0.006082049653759468
ERX3440926,-0.7887421843898674
ERX3440927,-0.033519840788275516
ERX3440928,-0.6634281282761929
ERX3440929,-1.0361326515787534
ERX3440930,-0.3780726427434602
ERX3440931,-0.6384486615452056
ERX3440932,-0.4717422220052359
ERX3440933,-0.9238547023350612
ERX3440934,-0.3330076299735989
ERX3440935,-0.7280773699638431
ERX3440936,-0.3012293294556314
ERX3440937,-0.5354032613225925
ERX3440938,0.2608796443444632
ERX3440939,0.446679623279092
ERX3440940,0.17398438266373614
ERX3440941,-0.17611528046102798
ERX3440942,-0.21120701620021265
ERX3440943,0.15073470323546534
SRX5347612,-0.2109012139039601
SRX5347613,0.008997893797520362
SRX5347614,0.20190332010643885
SRX5347615,-1.1605992079457614
SRX5347616,-0.2580562120795431
SRX5347617,-0.13226544774965632
SRX5347618,-0.38900956910082574
SRX5347619,-0.25899846884744804
SRX5347620,-0.06028307195397975
SRX5347621,-0.6142703192500498
SRX5347622,-0.6965576668415081
SRX5347623,0.11680833084650374
SRX8170783,-0.03422101348409345
SRX8170784,-0.010798040340945114
SRX8170785,0.045019053825039464
SRX8170786,0.6775525353087373
SRX8170787,-0.154179013773728
SRX8170788,0.3266695166866409
SRX5177009,0.8976732145677779
SRX5177010,0.14191574608608448
SRX5177011,1.5675434631448117
SRX5177012,1.320151622051542
SRX7354731,-0.07706671372628016
SRX7354732,0.0770667137262806
SRX7354733,1.0028138841216356
SRX7354734,1.5157433503261275
SRX7354735,1.8737049045338263
SRX7354736,1.6466898460262105
SRX7354737,1.826139203179299
SRX7354738,1.9451313132192096
SRX2508581,-0.09543865114924976
SRX2508582,0.1923746938250659
SRX2508583,0.4045079859820042
SRX2508584,0.29187872026990824
SRX2508585,-0.042725355895964164
SRX2508586,0.05333122313464056
SRX2508587,0.2942475896411656
SRX2508588,0.4123519968465104
SRX2508589,0.1381640070452157
SRX2508590,0.1229849545563555
SRX2508591,0.4406621169301914
SRX2508592,0.39492476426957707
SRX1736086,-0.04189795579741951
SRX1736087,-0.008136137600451399
SRX1736088,0.05003409339787135
SRX1736089,-2.1067545505560092
SRX1736090,-1.7917663395810366
SRX1736091,-1.947073521735808
SRX1736092,0.08541200618179356
SRX1736093,-0.11817637779934742
SRX1736094,0.09390572916206574
SRX1736095,-1.1818079063068645
SRX1736096,-1.7330764348665504
SRX1736097,-1.8018962844138404
SRX7176371,-0.022666764097177602
SRX7176372,-0.20752716289310855
SRX7176373,0.23019392699028884
SRX7176374,0.28012381489554805
SRX7176375,0.08723509494318549
SRX7176376,0.44716593426084295
