,STM2475
SRX8757621,-0.4677315589
SRX8757622,0.0343433869
SRX8757623,-1.4445007919
SRX8757625,-0.3445263649
SRX8757626,-0.6018950322000001
SRX8757628,0.0969932443
SRX8757630,-0.4456009591
SRX8757631,-0.0763633996
SRX8757632,0.031157729500000002
SRX8757633,-2.0589176961
SRX8757634,-1.3585569976
SRX6054568,0.1307345017
SRX6054569,-0.1307345017
ERX540771,-0.0231720433
ERX540772,0.0231720433
ERX540773,-0.9745977129000001
ERX540774,-0.0728466663
SRX4702827,-0.2932000636
SRX4702828,-0.03085767
SRX4702829,0.3240577336
SRX4702830,0.28540440840000003
SRX4702831,0.425343389
SRX4702832,0.5478434841
SRX2993586,0.6181679856
SRX2993587,-0.6181679856
SRX2993588,0.9108255771
SRX2993589,1.2939514183
SRX2993590,1.0795524966
SRX1462169,1.4732197603000001
SRX1462104,-0.4855488658
SRX1462103,0.24296487
SRX1462105,-0.4841697756
SRX1462171,1.5411533406
SRX1462102,-0.24296487
ERX1045682,-1.2345300682
ERX1045674,0.20686485470000002
ERX1045681,0.2584359417
ERX1045662,-0.7591622721
ERX1045684,0.0395181737
ERX1045660,-0.21569698280000002
ERX1045664,-0.5100394577
ERX1045670,-0.8337693675000001
ERX1045667,0.0461771216
ERX1045675,0.49475309640000004
ERX1045673,-0.6953080805
ERX1045677,0.24989338
ERX1045679,-0.3321290913
ERX1045659,-0.8438411451000001
ERX1045663,-0.12152462080000001
ERX1045668,0.11989486860000001
ERX1045689,-0.41377737470000003
ERX1045685,-0.2414599586
ERX1045683,-1.1649996872
ERX1045680,1.3443832963
ERX1045666,-0.051597301000000005
ERX1045658,-0.17642949460000001
SRX1816875,0.1223901959
SRX1816859,-0.071236037
SRX1816857,0.0879707321
SRX1816863,0.0329319516
SRX1816867,-1.6381146746000002
SRX1816858,-0.016734695100000002
SRX1816879,-1.5198372728
SRX1816878,-1.3884688082
SRX1816868,-1.1694898623
SRX1816866,-0.37169188400000003
SRX1816870,-0.8089356092000001
SRX1816880,-1.1122628523
SRX1816864,-0.4215387841
SRX1816874,-1.0442815638
SRX1816877,-0.059938249400000004
SRX1816861,-1.3893910372
SRX1816872,-1.4359895416000001
SRX1816862,-1.0648489794
SRX1816871,-0.6089157951
SRX1816876,-0.5068791633
SRX1816869,-0.5086646382
SRX8370456,0.0714011293
SRX8370458,-0.20023594890000002
SRX8370457,0.1288348197
ERX321085,0.4977485412
ERX321083,-0.0131960841
ERX321086,0.0131960841
ERX321081,0.3245864826
SRX974437,0.0
SRX976478,-1.0204451458
SRX976341,-1.9274406590000002
SRX976476,0.1620997463
SRX976336,-0.4970348852
SRX976480,-0.08274950340000001
SRX976335,0.5890177694000001
SRX976343,-2.6751530471000002
SRX976468,0.6922713769000001
SRX976471,-0.6527595947
SRX976474,-2.006056445
SRX976469,0.8291264926
SRX976470,-0.8369741962
SRX976482,-1.0736554674
SRX976344,-1.6199674417
SRX976475,-1.1894387989
SRX976473,-1.5771809965
SRX3456073,-4.4653828576
SRX3456063,-4.3599111502
SRX3456076,-3.5273672767
SRX3456082,-2.9249293644
SRX3456094,-2.2082547551
SRX3456067,-5.3768331333
SRX3456061,-3.471944238
SRX3456065,0.0066974902000000005
SRX3456064,-3.7471508995000002
SRX3456085,-0.0654288192
SRX3456079,-3.3971405996
SRX3456084,-1.5558076163
SRX3456074,-2.7946735285
SRX3456080,0.0710235387
SRX3456070,-0.37459832530000003
SRX3456069,-3.8715968197
SRX3456089,-1.9044117663
SRX3456062,-4.6244090059000005
SRX3456087,-2.5554233938
SRX3456066,-2.8612285337000003
SRX3456092,-2.6094875555
SRX3456075,-0.32280386580000003
SRX3456098,-1.5404431236
SRX3456096,-2.930798776
SRX3456068,-4.8217382397
SRX3456060,-0.0066974902000000005
SRX3456072,-5.5171051259
SRX3456093,-1.7839235519
SRX3456097,-2.1115803202
SRX3456077,-4.4407628343
SRX3456071,-3.483126901
SRX3456078,-4.4329635257
SRX4029144,-0.7981349005
SRX4029145,-0.9998508788
SRX4029142,-0.4201339726
SRX4029141,0.3171520125
SRX4029146,-1.4636551776
SRX4029143,0.1029819602
ERX2173642,0.48385726020000003
ERX2173639,0.0249093276
ERX2173641,-0.052135612500000005
ERX2173640,-0.0249093276
SRX3139264,0.06856999920000001
SRX3139266,0.054981143100000004
SRX3139265,-0.06856999920000001
SRX3139267,-0.2884648255
SRX2949967,0.0805685315
SRX2949969,-0.3310223782
SRX2949968,-0.0805685315
SRX2949970,-0.0225882235
SRX7514165,1.5059217844
SRX7514167,1.4650229444
SRX7514159,0.8751353576
SRX7514156,-0.1876380028
SRX7514162,1.1551527566
SRX7514172,1.4388041726
SRX7514171,1.8497796204
SRX7514155,1.4873657242
SRX7514161,1.1628316767
SRX7514173,0.7421201377000001
SRX7514166,1.6635483115
SRX7514160,1.3092339745000001
SRX7514164,0.5382344274
SRX7514175,1.2769890133000001
SRX7514168,1.9360389788
SRX7514158,-0.0079126502
SRX7514163,1.2036860879
SRX7514169,1.4605091345
SRX7514152,0.40443814450000004
SRX7514157,0.19555065300000002
SRX7514170,1.4612292398
SRX7514174,0.6951999669000001
SRX7514154,1.3836712918
SRX7476251,0.2090420378
SRX7476248,-0.0741246518
SRX7476249,-0.6942036957000001
SRX7476252,-1.7147690161
SRX7476246,1.5408279384
SRX7476255,0.2124550476
SRX7476247,1.337056609
SRX7476254,-0.6642764838
SRX7476244,0.0438437327
SRX7476250,-0.2090420378
SRX7476245,1.2194949484
SRX7476253,-1.8156959866
SRX1639010,0.7586155453000001
SRX1639002,1.6408845316
SRX1639013,-0.2774720197
SRX1638990,0.15108805220000002
SRX1638991,0.021538973200000002
SRX1639016,-0.1226191103
SRX1639008,0.8704117448
SRX1638993,0.8471370205000001
SRX1639000,0.9431125169000001
SRX1639009,0.6868723879
SRX1639012,0.11818025180000001
SRX1639015,0.6469158205000001
SRX1639001,0.9392362660000001
SRX1638989,0.0
SRX1638992,-0.5559215356
SRX1638995,0.7508091955
SRX1639011,0.12269834240000001
SRX1639014,0.4679266254
SRX1639007,0.723871107
SRX1638994,0.026614699000000002
SRX334198,-0.2743791191
SRX334211,-1.4815304382
SRX334183,-0.7418105422
SRX334205,0.8044187548
SRX334185,-0.7875994190000001
SRX334203,-0.3637097387
SRX334202,-0.3926788934
SRX334201,-0.3355637456
SRX334184,-0.8239893253
SRX334199,-0.9482451891
SRX334188,0.8236455572
SRX334207,0.6223039535
SRX334186,-0.31990617920000003
SRX334196,-0.5380266971000001
SRX334194,-0.5857828308
SRX334212,-0.3118023035
SRX334190,0.916384795
SRX334181,-1.1010350853
SRX334189,0.8988565486000001
SRX334204,0.7816969662000001
SRX334200,-0.3259479301
SRX334214,0.0
SRX334197,-0.18200741180000002
SRX334213,0.3145506397
SRX334210,0.8679225568000001
SRX334195,-0.0356825525
SRX334206,-0.5764739295
SRX666590,-0.4048868815
SRX666587,0.1562275458
SRX666588,-0.1562275458
SRX666589,-0.1193139623
SRX4665717,-0.0141473886
SRX4665719,0.4105512848
SRX4665716,0.1750941937
SRX4665710,-0.3482634792
SRX4665712,0.8767051438000001
SRX4665726,0.3792322616
SRX4665731,0.3251618972
SRX4665733,-0.8841869123
SRX4665732,1.5349949813000001
SRX4665725,0.0
SRX4665713,1.1079986515
SRX4665711,0.763375938
SRX4665728,-0.4521633479
SRX4665709,0.3544174114
SRX4665727,-0.6627839240000001
SRX4665706,1.4843019711
SRX4665722,1.2672156634
SRX4665708,0.35131333540000004
SRX4665715,0.0116046863
SRX4665718,0.8075890248
SRX4665705,0.8814946156000001
SRX4665704,1.322835751
SRX4665714,1.5686970822
SRX4665723,0.9593503023000001
SRX4665703,0.1628400818
SRX4665720,0.3986973616
SRX4665729,-0.3920909179
SRX4665695,0.8431208251000001
SRX4665685,1.1921125361
SRX4665673,1.6538500145000001
SRX4665700,0.8127617837000001
SRX4665682,2.0636914931
SRX4665670,-0.6158706275
SRX4665701,0.4413646432
SRX4665699,1.2746940465
SRX7268193,1.6644289549
SRX4665686,0.46755988810000004
SRX4665679,0.9572739454
SRX4665690,2.417132207
SRX4665681,0.90337305
SRX4665687,-0.2790541733
SRX4665676,0.7655863915000001
SRX4665693,0.9580606488000001
SRX4665692,0.0
SRX7268192,1.7954210615
SRX4665684,2.2489772846
SRX4665677,0.2215854434
SRX4665698,0.8677490249
SRX4665675,-0.2182084463
SRX4665683,2.0365372198
SRX4665696,0.5117216357000001
SRX4665694,1.2427305798
SRX4665678,0.7639559061000001
SRX4665689,2.2328390429000002
SRX4665697,0.5757068569
SRX4665680,0.6980986749
SRX4665702,-0.0582866472
SRX4665672,1.5656917448
SRX4665671,1.6089240682
SRX3471976,-0.31513453750000003
SRX3471978,-0.11707498100000001
SRX3471973,0.2186467581
SRX3471974,0.5053264019
SRX3471975,0.0
SRX3471977,0.3794609258
SRX1392948,4.559754065
SRX1392949,5.0497480562
SRX1392950,4.3006928454
SRX1392951,4.2131840917
SRX1392954,0.5840427433000001
SRX1392955,-0.5840427433000001
SRX4340129,-0.0216111152
SRX4340130,0.0216111152
SRX4340131,1.0052298083
SRX4340132,0.9247503469
SRX4340133,0.7979124426
SRX4340134,0.6502226261
SRX8537506,0.28536205740000004
SRX8537507,-0.2299823768
SRX8537508,-0.0553796806
SRX8537509,0.1878244725
SRX8537510,-0.2264313969
SRX8537511,0.0698990798
