,BSU_33080
SMMPr_1,10.5479
SMMPr_2,10.6609
SMMPr_3,10.6412
HiTm_1,10.3282
HiTm_2,10.6467
HiTm_3,10.4809
LoTm_1,11.113
LoTm_2,10.8413
LoTm_3,10.850200000000001
HiOs_1,10.9629
HiOs_2,10.9091
HiOs_3,10.7687
BMM_1,11.1535
BMM_2,10.8996
BMM_3,10.8387
Heat_1,10.9623
Heat_2,10.5024
Heat_3,10.338799999999999
Cold_1,13.3052
Cold_2,12.4166
Cold_3,11.9174
Etha_1,9.563
Etha_2,9.5095
Etha_3,9.8301
SMM_1,11.0328
SMM_2,10.9506
SMM_3,10.9967
Salt_1,10.2635
Salt_2,10.1136
Salt_3,10.448
Mt0_1,11.2384
Mt0_3,11.6686
M0t45_1,10.9364
M0t45_2,11.0613
M0t45_3,11.4527
M0t90_1,9.3231
M0t90_2,10.549
M0t90_3,9.8555
M40t45_1,10.9344
M40t45_2,10.8338
M40t45_3,11.5049
M40t90_1,9.7683
M40t90_2,10.2628
M40t90_3,10.1353
dia0_1,10.7935
dia0_2,10.985
dia0_3,11.4842
dia5_1,9.9233
dia5_2,10.3076
dia5_3,10.297
dia15_1,10.7649
dia15_2,11.478
dia15_3,10.4866
Diami_1,10.3668
Diami_2,10.6059
Diami_3,10.493500000000001
Paraq_1,11.612
Paraq_2,11.7795
Paraq_3,9.9787
H2O2_1,11.3863
H2O2_2,11.8058
H2O2_3,11.6088
Oxctl_1,10.948
Oxctl_2,10.9289
Oxctl_3,11.5907
GM-0.1_1,11.0556
GM-0.2_1,11.0577
GM+5_1,10.792
GM+15_1,11.4026
GM+25_1,11.4835
GM+45_1,11.4937
GM+60_1,11.4373
GM+90_1,11.4329
GM+120_1,10.6379
GM+150_1,10.7901
GM-0.1_2,11.5773
GM-0.2_2,11.206
GM+5_2,11.439
GM+10_2,11.2093
GM+15_2,10.9129
GM+25_2,11.1833
GM+45_2,10.2536
GM+60_2,10.2842
GM+90_2,11.4235
GM+150_2,10.1422
GM-0.1_3,11.1265
GM-0.2_3,11.421
GM+5_3,11.6577
GM+10_3,10.4704
GM+15_3,11.2208
GM+25_3,10.6652
GM+45_3,10.3401
GM+60_3,10.4804
GM+90_3,10.5687
GM+120_3,10.8884
GM+150_3,10.8081
MG-0.1_1,11.2587
MG+5_1,10.857
MG+10_1,11.5482
MG+15_1,10.5822
MG+25_1,11.2552
MG+45_1,10.6078
MG+120_1,10.5978
MG+150_1,10.8069
MG-0.1_2,10.2507
MG-0.2_2,10.7798
MG+5_2,10.9656
MG+10_2,11.2909
MG+15_2,11.6934
MG+25_2,10.9428
MG+45_2,10.6764
MG+60_2,10.9706
MG+90_2,10.8356
MG+120_2,11.2091
MG-0.1_3,11.5722
MG-0.2_3,10.8858
MG+5_3,10.6661
MG+10_3,10.6233
MG+15_3,11.2581
MG+25_3,11.3059
MG+45_3,11.723
MG+60_3,11.1226
MG+90_3,11.0527
MG+120_3,10.6215
MG+150_3,10.7371
