,PSPTO_2979
SRX3159103,0.5883671545
SRX3159000,0.850076354
SRX3159001,1.1651570769
SRX3159002,-0.4554740038
SRX3159003,-0.4554740038
SRX3159004,-0.4554740038
SRX3159005,-0.4554740038
SRX3159006,-0.4554740038
SRX3159007,0.41327565400000005
SRX3159008,-0.4554740038
SRX3159009,-0.4554740038
SRX3159010,0.9229180876
SRX3159012,1.0194295124
SRX3159013,-0.4554740038
SRX3159014,-0.4554740038
SRX3159015,-0.4554740038
SRX3159016,-0.4554740038
SRX3159017,0.9854874665000001
SRX3159018,-0.4554740038
SRX3159019,-0.4554740038
SRX3159020,-0.4554740038
SRX3159021,-0.4554740038
SRX3159022,-0.4554740038
SRX3159023,-0.4554740038
SRX3159024,-0.4554740038
SRX3159025,-0.4554740038
SRX3159026,-0.4554740038
SRX3159027,-0.4554740038
SRX3159028,-0.4554740038
SRX3159029,-0.4554740038
SRX3159030,-0.4554740038
SRX3159034,-0.4554740038
SRX3159036,-0.4554740038
SRX3159037,0.7652197525000001
SRX3159041,-0.4554740038
SRX3159042,0.28178561150000003
SRX3159043,-0.4554740038
SRX3159045,-0.4554740038
SRX3159047,-0.4554740038
SRX3159048,-0.4554740038
SRX3159049,-0.4554740038
SRX3159050,-0.4554740038
SRX3159051,1.0545288253
SRX3159052,-0.4554740038
SRX3159053,-0.4554740038
SRX3159054,-0.4554740038
SRX3159055,-0.4554740038
SRX3159056,1.0018134323
SRX3159057,-0.4554740038
SRX3159058,-0.4554740038
SRX3159060,-0.4554740038
SRX3159061,-0.4554740038
SRX3159062,-0.4554740038
SRX3159063,-0.4554740038
SRX3159066,1.1228539147
SRX3159069,-0.4554740038
SRX3159070,-0.4554740038
SRX3159071,-0.4554740038
SRX3159073,-0.4554740038
SRX3159074,-0.4554740038
SRX3159075,-0.4554740038
SRX3159076,1.1831156927
SRX3159080,-0.4554740038
SRX3159082,1.1373457078
SRX3159083,-0.4554740038
SRX3159086,1.3017426232
SRX3159087,1.7184942912999999
SRX3159088,-0.4554740038
SRX3159089,1.1177989581
SRX3159090,3.2027854029
SRX3159091,-0.4554740038
SRX3159092,-0.4554740038
SRX3159093,-0.4554740038
SRX3159094,2.3627548287
SRX3159095,-0.4554740038
SRX3159096,-0.4554740038
SRX3159097,-0.4554740038
SRX3159098,0.9313727976
SRX3159099,-0.4554740038
SRX3158988,-0.7641989893000001
SRX3158989,1.0125829807
SRX3158990,2.4752586592
SRX3158991,-0.2353887651
SRX3158992,1.0953524754
SRX3158996,-0.3311534861
SRX3644656,0.1705585547
SRX3644657,0.0607033285
SRX3644658,-0.23126188320000002
SRX3644659,0.0732816501
SRX3644660,-0.0127204087
SRX3644661,-0.05618513
SRX3644662,0.1240164019
SRX3644663,-0.1879696285
SRX3644664,0.10219443680000001
SRX3644665,0.8674274914000001
SRX3644666,0.275890079
SRX3644667,0.7334383619
SRX3644668,-0.43409281110000003
SRX3644669,0.4851996008
SRX3644670,0.0350347394
SRX3644671,-0.0239880836
SRX3644672,0.6128679583000001
SRX3644673,0.6045826824
