,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,5.11355,0.13541094859722352,2.0,71.0,5.2093,72.0,5.0178,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2186451234306405,3.0,73.0,0.14750000000000002,74.0,0.1037,75.0,-0.25120000000000003,,,,,,,,,,
27,M9__M9tran,0.12303333333333333,0.08251583686380047,3.0,76.0,0.1368,77.0,0.1978,78.0,0.0345,,,,,,,,,,
28,M9__M9stat,2.784966666666667,1.4838948424107863,3.0,79.0,4.4932,80.0,2.0466,81.0,1.8151000000000002,,,,,,,,,,
29,Supplement__M+G,0.1773,0.4158655912671786,3.0,82.0,0.6568,83.0,-0.0849,84.0,-0.04,,,,,,,,,,
30,Supplement__Glu,0.005833333333333339,0.10190163557732199,3.0,85.0,-0.0964,86.0,0.006500000000000001,87.0,0.10740000000000001,,,,,,,,,,
31,Supplement__Fru,0.14826666666666669,0.23344918790463448,3.0,88.0,-0.0879,89.0,0.3789,90.0,0.15380000000000002,,,,,,,,,,
32,Supplement__Mal,-0.01373333333333334,0.2069687496539836,3.0,91.0,-0.19210000000000002,92.0,0.2132,93.0,-0.0623,,,,,,,,,,
33,Supplement__G+S,4.498950000000001,0.4895300246154471,2.0,94.0,4.1528,95.0,4.8451,,,,,,,,,,,,
34,Supplement__Pyr,4.1085,0.08239726937223134,3.0,96.0,4.0139,97.0,4.1646,98.0,4.147,,,,,,,,,,
35,Supplement__Gly,0.6440666666666667,0.13157759434392066,3.0,99.0,0.4923,100.0,0.7261000000000001,101.0,0.7138,,,,,,,,,,
36,Supplement__Glucon,1.4068666666666667,0.48131885827726856,3.0,102.0,1.7707000000000002,103.0,1.5888,104.0,0.8611000000000001,,,,,,,,,,
37,Stressors__aero,0.2379,0.23940027151195967,3.0,105.0,0.4732,106.0,-0.0054,107.0,0.2459,,,,,,,,,,
38,Stressors__nit,3.3469,0.9079095825025748,3.0,108.0,4.095,109.0,2.3368,110.0,3.6089,,,,,,,,,,
39,Stressors__ferm,3.3539333333333334,1.275785081168977,3.0,111.0,4.1706,112.0,1.8838,113.0,4.0074,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.298,,1.0,114.0,2.298,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.5949,,1.0,115.0,1.5949,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8161,,1.0,116.0,0.8161,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.5409,,1.0,117.0,0.5409,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.17850000000000002,,1.0,118.0,0.17850000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0043,,1.0,119.0,-0.0043,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.02,,1.0,120.0,-0.02,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0886,,1.0,121.0,-0.0886,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.9408000000000001,,1.0,122.0,0.9408000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.6155,,1.0,123.0,0.6155,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.9637,,1.0,124.0,0.9637,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.1219999999999999,,1.0,125.0,1.1219999999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.9185,,1.0,126.0,1.9185,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.7382,,1.0,127.0,2.7382,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.7051,,1.0,128.0,3.7051,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.0647,,1.0,129.0,4.0647,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,4.1535,,1.0,130.0,4.1535,,,,,,,,,,,,,,
57,Stressors__HPh,0.19263333333333335,0.2817835575993272,3.0,131.0,0.3301,132.0,-0.1315,133.0,0.3793,,,,,,,,,,
58,Stressors__LPh,0.13003333333333333,0.1447449250693555,3.0,134.0,0.1587,135.0,-0.0269,136.0,0.25830000000000003,,,,,,,,,,
59,Stressors__LPhT,0.31880000000000003,0.18439178398182499,3.0,137.0,0.5317000000000001,138.0,0.21,139.0,0.2147,,,,,,,,,,
60,Stressors__SMMPr,1.8691333333333333,0.22372895059275036,3.0,140.0,2.1164,141.0,1.8103,142.0,1.6807,,,,,,,,,,
61,Stressors__HiTm,0.33820000000000006,0.14205196232365117,3.0,143.0,0.49160000000000004,144.0,0.2112,145.0,0.3118,,,,,,,,,,
62,Stressors__LoTm,3.9293666666666667,0.27148455450233866,3.0,146.0,3.7678000000000003,147.0,3.7775,148.0,4.2428,,,,,,,,,,
63,Stressors__HiOs,1.2632666666666668,0.26570446615240273,3.0,149.0,1.3667,150.0,1.4617,151.0,0.9614,,,,,,,,,,
64,Stressors__BMM,-0.3287333333333333,0.15905144869926,3.0,152.0,-0.4323,153.0,-0.4083,154.0,-0.1456,,,,,,,,,,
65,Stressors__Heat,0.06810000000000001,0.31027505539440325,3.0,155.0,0.278,156.0,-0.2883,157.0,0.2146,,,,,,,,,,
66,Stressors__Cold,-0.0867,0.15470530049096573,3.0,158.0,-0.24710000000000001,159.0,-0.0746,160.0,0.0616,,,,,,,,,,
67,Stressors__Etha,0.25389999999999996,0.17398425216093555,3.0,161.0,0.2717,162.0,0.4183,163.0,0.0717,,,,,,,,,,
68,Stress Time Course__SMM,0.1628,0.1491952747241011,3.0,164.0,0.0867,165.0,0.067,166.0,0.3347,,,,,,,,,,
69,Stress Time Course__Salt,0.08839999999999999,0.1174836584380994,3.0,167.0,0.1273,168.0,0.18150000000000002,169.0,-0.0436,,,,,,,,,,
70,Stress Time Course__Mt0,-0.43240000000000006,0.34832080041249336,2.0,170.0,-0.18610000000000002,171.0,-0.6787000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3607,0.10603339096718543,3.0,172.0,-0.2383,173.0,-0.4193,174.0,-0.42450000000000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.019266666666666668,0.14239284860319823,3.0,175.0,0.1369,176.0,-0.1419,177.0,-0.0528,,,,,,,,,,
73,Stress Time Course__M40t45,-0.20583333333333334,0.33397144089477676,3.0,178.0,0.0328,179.0,-0.06280000000000001,180.0,-0.5875,,,,,,,,,,
74,Stress Time Course__M40t90,-0.1652,0.05983209840879727,3.0,181.0,-0.0974,182.0,-0.2106,183.0,-0.18760000000000002,,,,,,,,,,
75,Stress Time Course__dia0,-0.37753333333333333,0.21705580695602997,3.0,184.0,-0.3057,185.0,-0.20550000000000002,186.0,-0.6214000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.19956666666666667,0.2669099910706479,3.0,187.0,-0.1348,188.0,0.029,189.0,-0.4929,,,,,,,,,,
77,Stress Time Course__dia15,-0.10053333333333332,0.02777522877193514,3.0,190.0,-0.1325,191.0,-0.0868,192.0,-0.0823,,,,,,,,,,
78,Stressors__Diami,0.25233333333333335,0.27091593407057724,3.0,193.0,0.314,194.0,-0.0441,195.0,0.48710000000000003,,,,,,,,,,
79,Stressors__Paraq,-0.11066666666666669,0.29546022292913365,3.0,196.0,0.2305,197.0,-0.2821,198.0,-0.28040000000000004,,,,,,,,,,
80,Stressors__H2O2,0.10906666666666666,0.22097014127101727,3.0,199.0,-0.0519,200.0,0.0181,201.0,0.361,,,,,,,,,,
81,Stressors__Oxctl,0.1791666666666667,0.2875900090986009,3.0,202.0,0.4199,203.0,0.2569,204.0,-0.1393,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.17803333333333335,0.350605965912352,3.0,205.0,-0.1708,215.0,-0.5322,225.0,0.1689,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.13523333333333337,0.5182836803656212,3.0,206.0,0.5427000000000001,216.0,0.3111,226.0,-0.4481,,,,,,,,,,
84,Carbon Transition__GM+5,-0.30883333333333335,0.16186588069551083,3.0,207.0,-0.2338,217.0,-0.49460000000000004,227.0,-0.1981,,,,,,,,,,
85,Carbon Transition__GM+15,-0.20603333333333337,0.07748195488843408,3.0,208.0,-0.1169,219.0,-0.2439,229.0,-0.25730000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.22593333333333335,0.21397767017456132,3.0,209.0,-0.43470000000000003,220.0,-0.23600000000000002,230.0,-0.0071,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1395,0.5793401677771014,3.0,210.0,-0.0541,221.0,-0.7568,231.0,0.3924,,,,,,,,,,
88,Carbon Transition__GM+60,0.05346666666666666,0.43514890937854067,3.0,211.0,-0.44720000000000004,222.0,0.3406,232.0,0.267,,,,,,,,,,
89,Carbon Transition__GM+90,0.2625,0.24159012810957323,3.0,212.0,-0.009300000000000001,223.0,0.45280000000000004,233.0,0.34400000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,0.69445,0.20682873349706513,2.0,213.0,0.5482,234.0,0.8407,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.1605,0.30715238888864266,3.0,214.0,0.2358,224.0,0.423,235.0,-0.1773,,,,,,,,,,
92,Carbon Transition__GM+10,-0.51115,0.05777062402294097,2.0,218.0,-0.552,228.0,-0.4703,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2561,0.2877189774762867,3.0,236.0,-0.0726,244.0,-0.5877,254.0,-0.108,,,,,,,,,,
94,Carbon Transition__MG+5,-0.23263333333333333,0.538504469186035,3.0,237.0,-0.004200000000000001,246.0,-0.8477,256.0,0.154,,,,,,,,,,
95,Carbon Transition__MG+10,-0.16686666666666664,0.5177917856951125,3.0,238.0,-0.2702,247.0,-0.6252,257.0,0.39480000000000004,,,,,,,,,,
96,Carbon Transition__MG+15,-0.058499999999999996,0.26525527327463255,3.0,239.0,-0.1935,248.0,0.24710000000000001,258.0,-0.2291,,,,,,,,,,
97,Carbon Transition__MG+25,-0.27486666666666665,0.07834598479394674,3.0,240.0,-0.1902,249.0,-0.2896,259.0,-0.3448,,,,,,,,,,
98,Carbon Transition__MG+45,-0.23329999999999998,0.1465622393387874,3.0,241.0,-0.0646,250.0,-0.306,260.0,-0.32930000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.16546666666666668,0.16860588166885915,3.0,242.0,-0.027200000000000002,253.0,-0.1159,263.0,-0.3533,,,,,,,,,,
100,Carbon Transition__MG+150,-0.06384999999999999,0.21686964978991413,2.0,243.0,0.08950000000000001,264.0,-0.2172,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.21225,0.3970404576362464,2.0,245.0,-0.493,255.0,0.0685,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.12080000000000002,0.158533340342024,2.0,251.0,-0.23290000000000002,261.0,-0.008700000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.59325,0.185756951417706,2.0,252.0,-0.7246,262.0,-0.46190000000000003,,,,,,,,,,,,
