,BSU_19689
Mt0_1,-0.18610000000000002
Mt0_3,-0.6787000000000001
M0t45_1,-0.2383
M0t45_2,-0.4193
M0t45_3,-0.42450000000000004
M0t90_1,0.1369
M0t90_2,-0.1419
M0t90_3,-0.0528
M40t45_1,0.0328
M40t45_2,-0.06280000000000001
M40t45_3,-0.5875
M40t90_1,-0.0974
M40t90_2,-0.2106
M40t90_3,-0.18760000000000002
dia0_1,-0.3057
dia0_2,-0.20550000000000002
dia0_3,-0.6214000000000001
dia5_1,-0.1348
dia5_2,0.029
dia5_3,-0.4929
dia15_1,-0.1325
dia15_2,-0.0868
dia15_3,-0.0823
Diami_1,0.314
Diami_2,-0.0441
Diami_3,0.48710000000000003
Paraq_1,0.2305
Paraq_2,-0.2821
Paraq_3,-0.28040000000000004
H2O2_1,-0.0519
H2O2_2,0.0181
H2O2_3,0.361
Oxctl_1,0.4199
Oxctl_2,0.2569
Oxctl_3,-0.1393
GM-0.1_1,-0.1708
GM-0.2_1,0.5427000000000001
GM+5_1,-0.2338
GM+15_1,-0.1169
GM+25_1,-0.43470000000000003
GM+45_1,-0.0541
GM+60_1,-0.44720000000000004
GM+90_1,-0.009300000000000001
GM+120_1,0.5482
GM+150_1,0.2358
GM-0.1_2,-0.5322
GM-0.2_2,0.3111
GM+5_2,-0.49460000000000004
GM+10_2,-0.552
GM+15_2,-0.2439
GM+25_2,-0.23600000000000002
GM+45_2,-0.7568
GM+60_2,0.3406
GM+90_2,0.45280000000000004
GM+150_2,0.423
GM-0.1_3,0.1689
GM-0.2_3,-0.4481
GM+5_3,-0.1981
GM+10_3,-0.4703
GM+15_3,-0.25730000000000003
GM+25_3,-0.0071
GM+45_3,0.3924
GM+60_3,0.267
GM+90_3,0.34400000000000003
GM+120_3,0.8407
GM+150_3,-0.1773
MG-0.1_1,-0.0726
MG+5_1,-0.004200000000000001
MG+10_1,-0.2702
MG+15_1,-0.1935
MG+25_1,-0.1902
MG+45_1,-0.0646
MG+120_1,-0.027200000000000002
MG+150_1,0.08950000000000001
MG-0.1_2,-0.5877
MG-0.2_2,-0.493
MG+5_2,-0.8477
MG+10_2,-0.6252
MG+15_2,0.24710000000000001
MG+25_2,-0.2896
MG+45_2,-0.306
MG+60_2,-0.23290000000000002
MG+90_2,-0.7246
MG+120_2,-0.1159
MG-0.1_3,-0.108
MG-0.2_3,0.0685
MG+5_3,0.154
MG+10_3,0.39480000000000004
MG+15_3,-0.2291
MG+25_3,-0.3448
MG+45_3,-0.32930000000000004
MG+60_3,-0.008700000000000001
MG+90_3,-0.46190000000000003
MG+120_3,-0.3533
MG+150_3,-0.2172
