,b3966
ytf__delyddM__1,7.559716473
ytf__delyddM__2,7.6568616828
ytf__delyheO__1,6.7692414268
ytf__delyheO__2,6.8564068899
fps__bw_glc__1,7.3297685095
fps__bw_glc__2,7.4137490494
fps__fps_thrA_ale1__1,7.1750477709
fps__fps_thrA_ale1__2,7.311946449
fps__fps_thrA_ale2__1,7.3238899036
fps__fps_thrA_ale2__2,7.2280980003
fps__fps_serB_ale1__1,7.4070049274
fps__fps_serB_ale1__2,7.5165744444
fps__fps_serB_ale4__1,7.0242409588
fps__fps_serB_ale4__2,7.1696834857
fps__fps_ptsI_ale1__1,6.918588453
fps__fps_ptsI_ale1__2,7.1048101292
fps__fps_ptsI_ale3__1,7.1960274827
fps__fps_ptsI_ale3__2,7.0642546436
pal__lyx_ale2_f6__1,6.6247773654
pal__lyx_ale2__1,7.060437766
pal__lyx_ale2__2,7.019714941
pal__lyx_ale4__1,7.060437766
pal__lyx_ale4__2,7.019714941
pal__5drib_ale10_f18__1,7.1693770624
pal__5drib_ale10_f18__2,7.2379229967
pal__5drib_ale10__1,7.6206215997
pal__arab_ale14_f9__1,6.6597014817
pal__arab_ale14_f9__2,6.7825022247
pal__arab_ale14__1,7.2080349127
pal__arab_ale14__2,7.0946057487
pal__arab_ale16__1,7.450984523
pal__arab_ale16__2,7.353611925
pal__tartr_ale26_f10__1,7.2621901948
pal__tartr_ale26_f10__2,7.110978089
pal__tartr_ale26__1,7.5099912938
pal__tartr_ale26__2,7.4711924076
pal__tartr_ale28_f10__1,5.8872455174
pal__tartr_ale28_f10__2,6.185668838
pal__tartr_ale28__1,6.9563380842
pal__tartr_ale28__2,6.649846956
efeU__delmenFentC_citr__1,7.8117675114
efeU__delmenFentC_citr__2,7.7532761389000004
efeU__delmenFentC__1,7.2510848701
efeU__delmenFentC__2,7.4167199187
efeU__menFentC_ale39__1,7.6543438699
efeU__menFentC_ale39__2,7.6735437263
efeU__menFentC_ale29__1,6.8637336023
efeU__menFentC_ale29__2,6.9976679482
efeU__menFentC_ale30__1,8.0844161989
efeU__menFentC_ale30__2,8.0474690445
efeU__menFentCubiC_ale36__1,7.8218008041000004
efeU__menFentCubiC_ale36__2,7.8828841397
efeU__menFentCubiC_ale37__1,7.9899308616999996
efeU__menFentCubiC_ale37__2,7.9618377389
efeU__menFentCubiC_ale38__1,8.3981183797
efeU__menFentCubiC_ale38__2,8.3631184033
