,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.06926598823333334,0.0031186069721473803,3.0,89.0,0.072708731,92.0,0.0684591392,95.0,0.0666300945,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.04103853222068444,4.0,96.0,0.0099101081,97.0,-0.044678982900000004,98.0,0.0516891331,99.0,-0.0169202584,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08060427960000001,0.08513845942614096,2.0,100.0,0.1408062616,104.0,0.0204022976,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1849858,0.16122029576453004,2.0,101.0,0.0709858356,105.0,0.2989857644,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.3603665958488872,12.0,102.0,-0.09647766740000001,110.0,0.5962705485,117.0,0.2542536849,125.0,-0.3160948912,131.0,-0.5076031719,134.0,-0.1089488015,138.0,-0.618186239,159.0,0.0035506626,162.0,0.2737455091,164.0,-0.0613626779,170.0,0.29159435170000003,174.0,0.28925869200000004,,,,
33,immunity_isolated__WT_npr1,-0.1910882122,0.28215630186038965,2.0,103.0,-0.3906028466,126.0,0.0084264222,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.006194950049999996,0.2694180531409327,14.0,106.0,-0.1663530363,113.0,0.2554848218,121.0,0.3614508242,127.0,-0.2661177682,136.0,-0.3611346668,142.0,0.15288458,145.0,-0.06872041920000001,150.0,-0.008982192200000001,160.0,-0.1829151564,161.0,-0.0315583125,163.0,-0.4106983631,167.0,0.3008149023,172.0,0.4381762676,176.0,0.0743978195
35,immunity_isolated__AvrRpt2_npr1,-0.26045709463333333,0.16687705632008595,3.0,107.0,-0.11164418150000001,128.0,-0.2288494503,146.0,-0.4408776521,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.016573596466666663,0.15902876193575147,3.0,108.0,0.16549178280000001,129.0,0.0351611446,147.0,-0.15093213800000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10905805975,0.31168846377087045,2.0,109.0,0.3294550861,148.0,-0.1113389666,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22674289705,0.22274573045235885,4.0,111.0,0.5467154582,119.0,0.0915960695,140.0,0.2088940984,165.0,0.0597659621,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13021292485,0.09739494787533239,4.0,112.0,0.2697514089,120.0,0.1197222456,141.0,0.082266368,166.0,0.049111676900000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2139721825666667,0.18684670599924325,3.0,114.0,0.3476764419,122.0,0.2937627132,143.0,0.00047739260000000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.101465050275,0.15389836989064315,4.0,115.0,0.3011549338,123.0,0.1409610711,144.0,0.0043797757000000005,168.0,-0.040635579500000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16937476656666664,0.30394945845873145,3.0,116.0,0.4491190087,124.0,-0.1540529116,169.0,0.2130582026,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19880541940000002,0.05513925567871752,2.0,118.0,0.23779476100000002,139.0,0.1598160778,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09171212840000002,0.48807070522702894,3.0,130.0,0.6134471952,152.0,0.0153910752,156.0,-0.3537018852,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25185830055,0.05641998777476719,2.0,132.0,-0.21196334460000002,135.0,-0.2917532565,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.37770767050000004,0.2804456394368584,2.0,133.0,-0.5760126839,137.0,-0.1794026571,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24735710265,0.11958211758075651,2.0,149.0,0.1627997764,151.0,0.3319144289,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.051215285,0.26196725727816744,3.0,153.0,0.2722071199,155.0,0.1196014532,158.0,-0.2381627181,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.56323254505,0.06080894426984181,2.0,154.0,0.6062309619,157.0,0.5202341282,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3832008322,0.030808904934335062,2.0,171.0,0.40498601780000004,175.0,0.36141564660000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.31322269945000003,0.06961391427670909,2.0,173.0,0.2639982286,177.0,0.3624471703,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333345343204236e-11,0.33448503995654677,3.0,178.0,0.38400219080000003,182.0,-0.2278755998,183.0,-0.1561265909,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9623255505333334,0.37489976439065137,3.0,179.0,0.7973687666,180.0,1.3914186823999999,181.0,0.6981892026000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.15840477506171596,3.0,184.0,0.0568359493,185.0,-0.17898134640000002,186.0,0.12214539710000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.34275920443333335,0.33530026187314094,3.0,187.0,0.0071462314,188.0,-0.3741817684,189.0,-0.6612420763,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9593249154666665,0.3676093287876471,3.0,190.0,-1.1620667418,191.0,-0.5349858421,192.0,-1.1809221625,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3623411623333334,0.232073032281834,3.0,193.0,-0.3535416735,194.0,-0.1347930267,195.0,-0.5986887868,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0759299144999999,0.28595087375430933,3.0,196.0,-1.3493235759,197.0,-0.7788902273,198.0,-1.0995759403,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3666446604,0.36192495973584704,3.0,199.0,-0.7358091603,200.0,-0.012422039400000001,201.0,-0.3517027815,,,,,,,,,,,,,,,,,,,,,,
