,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
85,Carbon Transition__GM+15,0.1642,0.03921874551792803,3.0,208.0,0.1287,219.0,0.15760000000000002,229.0,0.2063,,,,,,,,,,
86,Carbon Transition__GM+25,0.002800000000000006,0.11647373094393433,3.0,209.0,0.13190000000000002,220.0,-0.0291,230.0,-0.0944,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1960666666666667,0.6917323928610929,3.0,210.0,0.5885,221.0,-0.7181000000000001,231.0,-0.4586,,,,,,,,,,
88,Carbon Transition__GM+60,-0.19953333333333334,0.41473871694517905,3.0,211.0,0.2611,222.0,-0.5433,232.0,-0.3164,,,,,,,,,,
89,Carbon Transition__GM+90,-0.15193333333333334,0.31068082228121735,3.0,212.0,0.11620000000000001,223.0,-0.0796,233.0,-0.4924,,,,,,,,,,
90,Carbon Transition__GM+120,-0.95325,0.6127080258981434,2.0,213.0,-1.3865,234.0,-0.52,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.17003333333333334,0.17312392478607147,3.0,214.0,0.0297,224.0,-0.2627,235.0,-0.2771,,,,,,,,,,
92,Carbon Transition__GM+10,-0.46895,0.5415730837107767,2.0,218.0,-0.08600000000000001,228.0,-0.8519,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1233,0.4805393532271837,3.0,236.0,-0.134,244.0,-0.5984,254.0,0.36250000000000004,,,,,,,,,,
94,Carbon Transition__MG+5,0.1277,0.14070810211213852,3.0,237.0,0.1849,246.0,-0.032600000000000004,256.0,0.2308,,,,,,,,,,
95,Carbon Transition__MG+10,0.021166666666666667,0.49452326874812813,3.0,238.0,0.2746,247.0,0.3376,257.0,-0.5487000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.05363333333333333,0.37498021725596853,3.0,239.0,-0.36660000000000004,248.0,0.1734,258.0,0.3541,,,,,,,,,,
97,Carbon Transition__MG+25,0.1376666666666667,0.19180277196467557,3.0,240.0,0.17980000000000002,249.0,-0.0717,259.0,0.3049,,,,,,,,,,
98,Carbon Transition__MG+45,-0.04100000000000001,0.5101855054781546,3.0,241.0,0.321,250.0,-0.6245,260.0,0.18050000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,0.03856666666666666,0.5148823781538201,3.0,242.0,-0.5558000000000001,253.0,0.3235,263.0,0.34800000000000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.28705,0.42900168414587836,2.0,243.0,-0.5904,264.0,0.016300000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0049000000000000155,0.38608030252785497,2.0,245.0,-0.27790000000000004,255.0,0.2681,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1109,0.4624478348960021,2.0,251.0,0.21610000000000001,261.0,-0.4379,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.07289999999999999,0.46287209896471404,2.0,252.0,-0.4002,262.0,0.2544,,,,,,,,,,,,
