,BSU_13810
T1.30H_1,10.1591
T2.0H_1,10.4273
T2.30H_1,11.4134
T3.0H_1,11.139
T3.30H_1,11.4836
T4.0H_1,11.8533
T5.0H_1,11.4246
HPh_1,13.2982
HPh_2,13.0331
HPh_3,13.4063
LPh_1,13.1095
LPh_2,12.8524
LPh_3,12.4716
LPhT_1,12.945
LPhT_2,12.8179
LPhT_3,12.7014
SMMPr_1,13.4888
SMMPr_2,13.7232
SMMPr_3,13.7676
HiTm_1,12.4719
HiTm_2,12.9854
HiTm_3,13.3667
LoTm_1,13.0763
LoTm_2,12.8913
LoTm_3,13.1136
HiOs_1,13.326
HiOs_2,13.1636
HiOs_3,13.1314
BMM_1,12.504
BMM_2,12.3469
BMM_3,13.3046
Heat_1,14.086
Heat_2,13.9217
Heat_3,13.7403
Cold_1,10.2569
Cold_2,10.2938
Cold_3,10.231
Etha_1,14.2249
Etha_2,14.2771
Etha_3,14.391
SMM_1,13.1255
SMM_2,13.2035
SMM_3,12.9546
Salt_1,13.7127
Salt_2,13.4319
Salt_3,13.504
Mt0_1,12.9548
Mt0_3,11.6342
M0t45_1,13.0633
M0t45_2,12.0415
M0t45_3,13.1579
M0t90_1,12.0208
M0t90_2,12.6649
M0t90_3,12.7583
M40t45_1,11.9414
M40t45_2,12.917
M40t45_3,13.1107
M40t90_1,11.7628
M40t90_2,12.3824
M40t90_3,12.9191
dia0_1,12.1015
dia0_2,12.7839
dia0_3,11.9519
dia5_1,14.4313
dia5_2,14.6004
dia5_3,14.647
dia15_1,14.2725
dia15_2,13.7408
dia15_3,14.4344
Diami_1,12.1686
Diami_2,12.747
Diami_3,12.4648
Paraq_1,10.1169
Paraq_2,11.6074
Paraq_3,10.2533
H2O2_1,12.4293
H2O2_2,12.2345
H2O2_3,12.4589
Oxctl_1,9.9762
Oxctl_2,10.6578
Oxctl_3,11.542300000000001
GM-0.1_1,13.0282
GM-0.2_1,12.3836
GM+5_1,12.8894
GM+15_1,12.972
GM+25_1,12.975200000000001
GM+45_1,13.4318
GM+60_1,13.1044
GM+90_1,12.9595
GM+120_1,11.4568
GM+150_1,12.873
GM-0.1_2,12.7346
GM-0.2_2,12.8693
GM+5_2,13.0898
GM+10_2,12.7573
GM+15_2,13.0009
GM+25_2,12.8142
GM+45_2,12.1252
GM+60_2,12.3
GM+90_2,12.7637
GM+150_2,12.5806
GM-0.1_3,13.2019
GM-0.2_3,12.8794
GM+5_3,13.3301
GM+10_3,11.9914
GM+15_3,13.0496
GM+25_3,12.7489
GM+45_3,12.3847
GM+60_3,12.5269
GM+90_3,12.3509
GM+120_3,12.3233
GM+150_3,12.5662
MG-0.1_1,12.7093
MG+5_1,13.0282
MG+10_1,13.1179
MG+15_1,12.4767
MG+25_1,13.0231
MG+45_1,13.1643
MG+120_1,12.2875
MG+150_1,12.2529
MG-0.1_2,12.2449
MG-0.2_2,12.5654
MG+5_2,12.8107
MG+10_2,13.1809
MG+15_2,13.0167
MG+25_2,12.7716
MG+45_2,12.2188
MG+60_2,13.0594
MG+90_2,12.4431
MG+120_2,13.1668
MG-0.1_3,13.2058
MG-0.2_3,13.1114
MG+5_3,13.0741
MG+10_3,12.2946
MG+15_3,13.1974
MG+25_3,13.1482
MG+45_3,13.0238
MG+60_3,12.4054
MG+90_3,13.0977
MG+120_3,13.1913
MG+150_3,12.8596
