,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,8.3099,,1.0,123.0,8.3099,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6791,,1.0,124.0,8.6791,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4771,,1.0,125.0,8.4771,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.484,,1.0,126.0,8.484,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2848,,1.0,127.0,8.2848,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.582699999999999,,1.0,128.0,8.582699999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3927,,1.0,129.0,8.3927,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0881,,1.0,130.0,8.0881,,,,,,,,,,,,,,
57,Stressors__HPh,7.885000000000001,0.3066729039220778,3.0,131.0,8.0267,132.0,7.5331,133.0,8.0952,,,,,,,,,,
58,Stressors__LPh,7.6323333333333325,0.13507898923716216,3.0,134.0,7.546,135.0,7.563,136.0,7.788,,,,,,,,,,
59,Stressors__LPhT,8.415433333333333,0.07599212678517003,3.0,137.0,8.3294,138.0,8.4435,139.0,8.4734,,,,,,,,,,
60,Stressors__SMMPr,7.875766666666666,0.24256620402136272,3.0,140.0,7.6893,141.0,7.788,142.0,8.15,,,,,,,,,,
61,Stressors__HiTm,7.2901,0.12852311076222803,3.0,143.0,7.4223,144.0,7.1656,145.0,7.2824,,,,,,,,,,
62,Stressors__LoTm,10.4943,0.0926448595443919,3.0,146.0,10.592600000000001,147.0,10.4817,148.0,10.4086,,,,,,,,,,
63,Stressors__HiOs,7.541533333333334,0.21103592901052026,3.0,149.0,7.3003,150.0,7.6323,151.0,7.692,,,,,,,,,,
64,Stressors__BMM,7.199233333333333,0.21105407679865681,3.0,152.0,6.9971,153.0,7.1824,154.0,7.4182,,,,,,,,,,
65,Stressors__Heat,7.6888000000000005,0.2881947431859229,3.0,155.0,7.9363,156.0,7.3724,157.0,7.7577,,,,,,,,,,
66,Stressors__Cold,7.473366666666666,0.11320147231080224,3.0,158.0,7.3605,159.0,7.4727,160.0,7.5869,,,,,,,,,,
67,Stressors__Etha,7.812,0.23974375904285813,3.0,161.0,7.9019,162.0,7.9938,163.0,7.5403,,,,,,,,,,
68,Stress Time Course__SMM,7.500600000000001,0.15631912870790923,3.0,164.0,7.5453,165.0,7.6297,166.0,7.3268,,,,,,,,,,
69,Stress Time Course__Salt,8.0369,0.2020652617349157,3.0,167.0,8.0736,168.0,8.2181,169.0,7.819,,,,,,,,,,
70,Stress Time Course__Mt0,7.07505,0.4913685022465322,2.0,170.0,7.4225,171.0,6.7276,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.706833333333333,1.120348402655769,3.0,172.0,7.212,173.0,8.9894,174.0,6.9191,,,,,,,,,,
72,Stress Time Course__M0t90,7.6437333333333335,0.1781770280741409,3.0,175.0,7.5502,176.0,7.8492,177.0,7.5318000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,7.228166666666667,0.4467638339585393,3.0,178.0,7.4988,179.0,7.4732,180.0,6.7125,,,,,,,,,,
74,Stress Time Course__M40t90,7.474800000000001,0.19992926249051196,3.0,181.0,7.2717,182.0,7.6714,183.0,7.4813,,,,,,,,,,
75,Stress Time Course__dia0,6.9793666666666665,0.21608392659643488,3.0,184.0,7.0398,185.0,7.1588,186.0,6.7395,,,,,,,,,,
76,Stress Time Course__dia5,7.562266666666666,0.42262139478892113,3.0,187.0,7.199,188.0,7.4617,189.0,8.0261,,,,,,,,,,
77,Stress Time Course__dia15,7.3234666666666675,0.1006034459317044,3.0,190.0,7.2082,191.0,7.3936,192.0,7.3686,,,,,,,,,,
78,Stressors__Diami,7.714966666666666,0.3700909662952251,3.0,193.0,7.68,194.0,7.3636,195.0,8.1013,,,,,,,,,,
79,Stressors__Paraq,7.943566666666666,0.48126909659080924,3.0,196.0,8.4533,197.0,7.8804,198.0,7.497,,,,,,,,,,
80,Stressors__H2O2,7.7166,0.11809961896636278,3.0,199.0,7.5958,200.0,7.7222,201.0,7.8318,,,,,,,,,,
81,Stressors__Oxctl,8.283033333333334,0.01708137387136504,3.0,202.0,8.2859,203.0,8.2985,204.0,8.2647,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7200000000000015,0.4941080448646839,3.0,205.0,7.191,215.0,8.1696,225.0,7.7994,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.450566666666667,0.2947973937017309,3.0,206.0,7.4911,216.0,7.723,226.0,7.1376,,,,,,,,,,
84,Carbon Transition__GM+5,7.006733333333333,0.5030572366374758,3.0,207.0,6.9794,217.0,6.5179,227.0,7.5229,,,,,,,,,,
85,Carbon Transition__GM+15,7.2732,0.24596274108083907,3.0,208.0,7.0669,219.0,7.2073,229.0,7.5454,,,,,,,,,,
86,Carbon Transition__GM+25,7.348966666666667,0.0592000281531466,3.0,209.0,7.2898,220.0,7.3489,230.0,7.4082,,,,,,,,,,
87,Carbon Transition__GM+45,7.138333333333333,0.7145255582086153,3.0,210.0,7.1538,221.0,6.4162,231.0,7.845,,,,,,,,,,
88,Carbon Transition__GM+60,7.0712,0.3525345231321325,3.0,211.0,6.9779,222.0,6.7747,232.0,7.461,,,,,,,,,,
89,Carbon Transition__GM+90,7.782566666666667,0.4107484672318729,3.0,212.0,7.3116,223.0,7.9695,233.0,8.0666,,,,,,,,,,
90,Carbon Transition__GM+120,8.0446,0.6361132603554185,2.0,213.0,7.5948,234.0,8.4944,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.984066666666667,0.8486830052106226,3.0,214.0,8.3368,224.0,7.0159,235.0,8.5995,,,,,,,,,,
92,Carbon Transition__GM+10,6.87285,0.228324779645136,2.0,218.0,6.7114,228.0,7.0343,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.902000000000001,0.42154915490367173,3.0,236.0,7.0692,244.0,6.4225,254.0,7.2143,,,,,,,,,,
94,Carbon Transition__MG+5,7.494766666666667,0.4483463653620191,3.0,237.0,7.8572,246.0,6.9934,256.0,7.6337,,,,,,,,,,
95,Carbon Transition__MG+10,7.2486999999999995,0.2979669612557741,3.0,238.0,7.5668,247.0,6.9761,257.0,7.2032,,,,,,,,,,
96,Carbon Transition__MG+15,7.4889,0.2732915110280596,3.0,239.0,7.4084,248.0,7.7934,258.0,7.2649,,,,,,,,,,
97,Carbon Transition__MG+25,7.1497,0.18522086815475178,3.0,240.0,7.3469,249.0,6.9794,259.0,7.1228,,,,,,,,,,
98,Carbon Transition__MG+45,7.190066666666667,0.46890826750371234,3.0,241.0,7.6388,250.0,6.7033000000000005,260.0,7.2281,,,,,,,,,,
99,Carbon Transition__MG+120,7.486766666666667,0.2253782228462488,3.0,242.0,7.6416,253.0,7.5905000000000005,263.0,7.2282,,,,,,,,,,
100,Carbon Transition__MG+150,7.917,0.24678026663410524,2.0,243.0,8.0915,264.0,7.7425,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.20415,0.3806355803127182,2.0,245.0,6.9350000000000005,255.0,7.4733,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.168749999999999,0.14304770183403867,2.0,251.0,7.0676,261.0,7.2699,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.97215,0.13625947673464794,2.0,252.0,6.8758,262.0,7.0685,,,,,,,,,,,,
