k,Name,in_iM,gene_weight,Regulator,Function,Category
88,iron-related,False,0.0101166790671,,Related to iron metabolism,Biological Enrichment
84,duplication-1,False,0.00991884021577,,Large duplication of 129 genes during evolution,Genomic Alterations
33,PrpR,False,-0.00959359973343,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.00949300205647,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.00938260435857,,Accounts for repair and expression of efeU operon,Genomic Alterations
9,YneJ,False,0.009355992868309999,YneJ,Unknown Function,Regulator Discovery
76,FadR/IclR,False,-0.00897726135702,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
34,GadWX,False,0.00892889041085,GadW and GadX,Acid stress response,Stress Response
90,sgrT,False,-0.00885180308989,,Contains single dominating gene: sgrT,Biological Enrichment
49,Leu/Ile,False,-0.0085383060996,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.00840790260081,,Accounts for crp knock-out,Genomic Alterations
17,yheO-KO,False,-0.00814179782698,,Accounts for yheO knock-out,Genomic Alterations
51,Fur-1,False,0.007833626064760001,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,0.0077514313997,,Accounts for thrA knock-out,Genomic Alterations
22,PurR-2,False,0.0077400134542,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.00765153695281,,Unknown Function,Uncharacterized
45,CpxR,False,0.0075186109079200016,CpxR,Various stress responses,Stress Response
64,Cra,False,-0.007467056016810002,Cra,Central carbon metabolism,Carbon Source Utilization
12,MalT,False,0.00703443579894,MalT,Maltose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0070342402701399995,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
2,YgbI,False,-0.00691470388278,YgbI,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,-0.006868901466279999,,Accounts for entC and menF knock-outs,Genomic Alterations
27,GcvA,False,-0.00615222897564,GcvA,Glycine cleavage system,Miscellaneous Metabolism
36,CecR,False,0.005660802927579999,CecR,Related to antibiotic sensitivity,Stress Response
7,DhaR/Mlc,False,0.005617592580029999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
13,OxyR,False,-0.00558615782125,OxyR,Peroxide reductases,Stress Response
62,Copper,False,-0.00551973297337,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
52,uncharacterized-5,False,0.0053608028885,,Unknown Function,Uncharacterized
70,Nac,False,-0.00529821885137,Nac,Nitrogen starvation response,Stress Response
83,membrane,False,-0.00513880363345,,Enriched in membrane-bound proteins,Biological Enrichment
55,FliA,False,-0.00490045393054,FliA,Chemotaxis,Structural Components
54,CysB,False,0.00481376768858,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.004690255455260001,NarL,Nitrate respiration,Energy Metabolism
31,GadEWX,False,0.00457279789751,GadE and GadW and GadX,Acid stress response,Stress Response
14,Crp-2,False,-0.00440036898101,Crp,Various carbon source catabolism,Carbon Source Utilization
1,GlpR,False,0.00409800914753,GlpR,Glycerol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.00390617585935,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0036296861121,,Genes in CP4-44 prophage,Biological Enrichment
82,RpoS,False,0.0034643964960300003,RpoS,General stress response,Stress Response
29,fur-KO,False,0.0032711950370599998,,Accounts for fur knock-out,Genomic Alterations
78,FlhDC,False,0.0031431980290300005,FlhDC,Flagella assembly,Structural Components
48,deletion-1,False,0.00314122608504,,Large deletion of 39 genes during evolution,Genomic Alterations
65,ArcA-2,False,-0.0030794459281,ArcA,Electron Transport Chain,Energy Metabolism
41,CdaR,False,0.0030759581530100002,CdaR,Glucarate catabolism,Carbon Source Utilization
39,nitrate-related,False,0.00299000597768,,Nitric oxide response,Biological Enrichment
59,RcsAB,False,0.0029879251427399997,RcsAB,Colanic acid capsule formation,Structural Components
16,PurR-1,False,0.00293812044848,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.00290100643752,,Removal of e14 prophage,Genomic Alterations
89,RbsR,False,0.00266230761431,RbsR,D-ribose catabolism,Carbon Source Utilization
68,Zinc,False,0.00227280865365,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.00221351195473,,Accounts for ydcI knock-out,Genomic Alterations
30,RpoH,False,0.00212941874704,RpoH,Heat shock response,Stress Response
18,CsqR,False,-0.00210797183497,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
24,GlcC,False,0.00181929591187,GlcC,Glycolate catabolism,Carbon Source Utilization
66,EvgA,False,-0.00173432775077,EvgA,Acid and osmotic stress response,Stress Response
19,MetJ,False,0.0016573986876800002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.00151508661364,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
25,Crp-1,False,-0.00149668161252,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,0.0013606538418800007,,IS2 insertion element after laboratory evolution,Genomic Alterations
26,YiaJ,False,-0.0012614133910199999,YiaJ,Ascorbate utilization,Carbon Source Utilization
35,fimbriae,False,0.00124946902246,,Fimbriae assembly,Biological Enrichment
58,NtrC+RpoN,False,0.0008074391395910003,NtrC and RpoN,Nitrogen starvation response,Stress Response
67,uncharacterized-2,False,-0.00073233731428,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.000267941230195,,Lipopolysaccharide biosynthesis,Biological Enrichment
80,GntR/TyrR,False,-0.000129765515809,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
