,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,0.08846666666666654,0.17967237776946457,3.0,82.0,-0.10866666666666625,83.0,0.1310333333333329,84.0,0.243033333333333,,,,,,,,,,
30,Supplement__Glu,-0.1446999999999997,0.12042359956974104,3.0,85.0,-0.12026666666666586,86.0,-0.03836666666666666,87.0,-0.2754666666666665,,,,,,,,,,
31,Supplement__Fru,-0.029566666666666446,0.6745519401795534,3.0,88.0,0.7428333333333335,89.0,-0.5027666666666661,90.0,-0.32876666666666665,,,,,,,,,,
32,Supplement__Mal,-0.38406666666666683,0.7669541576913191,3.0,91.0,-1.2666666666666675,92.0,-0.0058666666666660205,93.0,0.12033333333333296,,,,,,,,,,
33,Supplement__G+S,-0.19111666666666594,0.5108846494072807,2.0,94.0,-0.552366666666666,95.0,0.17013333333333414,,,,,,,,,,,,
34,Supplement__Pyr,-0.7928666666666663,0.2507380904449908,3.0,96.0,-1.0823666666666671,97.0,-0.6446666666666658,98.0,-0.6515666666666657,,,,,,,,,,
35,Supplement__Gly,-1.6796333333333326,0.6300763472257417,3.0,99.0,-1.778766666666666,100.0,-1.005866666666666,101.0,-2.254266666666666,,,,,,,,,,
36,Supplement__Glucon,-1.2686,0.17560709932497987,3.0,102.0,-1.3664666666666658,103.0,-1.0658666666666665,104.0,-1.3734666666666673,,,,,,,,,,
37,Stressors__aero,-0.43526666666666713,0.8449816388537683,3.0,105.0,0.0884333333333327,106.0,-1.4100666666666672,107.0,0.015833333333333144,,,,,,,,,,
38,Stressors__nit,0.1829333333333333,0.38760922331647407,3.0,108.0,-0.06016666666666737,109.0,0.6299333333333337,110.0,-0.020966666666666356,,,,,,,,,,
39,Stressors__ferm,-0.07850000000000001,0.20655714302181247,3.0,111.0,0.10543333333333393,112.0,-0.30196666666666694,113.0,-0.03896666666666704,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.22546666666666582,,1.0,114.0,-0.22546666666666582,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3805666666666667,,1.0,115.0,-0.3805666666666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5243666666666673,,1.0,116.0,-0.5243666666666673,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8123666666666676,,1.0,117.0,-0.8123666666666676,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8933666666666671,,1.0,118.0,-0.8933666666666671,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7191666666666663,,1.0,119.0,-0.7191666666666663,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9509666666666661,,1.0,120.0,-0.9509666666666661,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.4327666666666659,,1.0,121.0,-1.4327666666666659,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9662666666666659,,1.0,122.0,-0.9662666666666659,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.087066666666667,,1.0,123.0,-2.087066666666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4885666666666673,,1.0,124.0,-1.4885666666666673,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5974666666666675,,1.0,125.0,-1.5974666666666675,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.0524666666666658,,1.0,126.0,-1.0524666666666658,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5798666666666659,,1.0,127.0,-1.5798666666666659,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1543666666666663,,1.0,128.0,-1.1543666666666663,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9802666666666671,,1.0,129.0,-0.9802666666666671,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.785566666666666,,1.0,130.0,-1.785566666666666,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5352666666666668,0.1278655152885245,3.0,131.0,-0.4062666666666672,132.0,-0.6619666666666664,133.0,-0.5375666666666667,,,,,,,,,,
58,Stressors__LPh,-0.1460666666666667,0.41326218070372767,3.0,134.0,-0.5091666666666672,135.0,0.30363333333333387,136.0,-0.2326666666666668,,,,,,,,,,
59,Stressors__LPhT,-0.7222333333333335,0.42180804085902995,3.0,137.0,-1.1047666666666665,138.0,-0.7920666666666669,139.0,-0.26986666666666714,,,,,,,,,,
60,Stressors__SMMPr,-0.29566666666666624,0.38953951019119953,3.0,140.0,-0.7445666666666657,141.0,-0.09586666666666588,142.0,-0.04656666666666709,,,,,,,,,,
61,Stressors__HiTm,-0.8126666666666669,0.9315745595495835,3.0,143.0,-1.868266666666667,144.0,-0.10566666666666613,145.0,-0.4640666666666675,,,,,,,,,,
62,Stressors__LoTm,-0.45023333333333326,0.09402022831993767,3.0,146.0,-0.5132666666666665,147.0,-0.49526666666666586,148.0,-0.3421666666666674,,,,,,,,,,
63,Stressors__HiOs,-1.9562666666666668,0.15869918084224624,3.0,149.0,-1.8105666666666664,150.0,-2.1253666666666664,151.0,-1.9328666666666674,,,,,,,,,,
64,Stressors__BMM,-0.5746333333333334,0.1228184161000837,3.0,152.0,-0.43606666666666705,153.0,-0.670066666666667,154.0,-0.6177666666666664,,,,,,,,,,
65,Stressors__Heat,-0.8741666666666662,0.29979177773915017,3.0,155.0,-0.5676666666666659,156.0,-0.888066666666667,157.0,-1.1667666666666658,,,,,,,,,,
66,Stressors__Cold,-0.9977666666666666,0.7588600068523835,3.0,158.0,-0.24116666666666653,159.0,-0.993266666666667,160.0,-1.7588666666666661,,,,,,,,,,
67,Stressors__Etha,-2.499866666666667,0.23469902002351853,3.0,161.0,-2.3299666666666674,162.0,-2.767666666666667,163.0,-2.4019666666666666,,,,,,,,,,
68,Stress Time Course__SMM,-0.3739999999999994,0.07476030586703959,3.0,164.0,-0.29996666666666627,165.0,-0.3725666666666658,166.0,-0.449466666666666,,,,,,,,,,
69,Stress Time Course__Salt,-1.813133333333333,0.11140005984438853,3.0,167.0,-1.7532666666666668,168.0,-1.9416666666666664,169.0,-1.744466666666666,,,,,,,,,,
70,Stress Time Course__Mt0,-0.24836666666666662,0.05656854249492385,2.0,170.0,-0.2083666666666666,171.0,-0.28836666666666666,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.05893333333333336,0.35224609295207243,3.0,172.0,-0.2000666666666664,173.0,-0.08316666666666706,174.0,0.4600333333333335,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8711666666666668,0.8780000170842824,3.0,175.0,-1.7492666666666672,176.0,0.006733333333333036,177.0,-0.870966666666666,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8856999999999999,1.6271744968912623,3.0,178.0,-0.7268666666666661,179.0,-2.5864666666666665,180.0,0.6562333333333328,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7291666666666673,0.6746259185652445,3.0,181.0,-1.4535666666666671,182.0,-0.11886666666666734,183.0,-0.6150666666666673,,,,,,,,,,
75,Stress Time Course__dia0,-0.07973333333333343,0.393040078533135,3.0,184.0,-0.3739666666666661,185.0,-0.2318666666666669,186.0,0.3666333333333327,,,,,,,,,,
76,Stress Time Course__dia5,-1.995666666666666,0.20003529688532448,3.0,187.0,-2.201066666666666,188.0,-1.9844666666666662,189.0,-1.8014666666666663,,,,,,,,,,
77,Stress Time Course__dia15,-0.5327000000000002,0.24691450612172064,3.0,190.0,-0.8173666666666666,191.0,-0.37656666666666716,192.0,-0.4041666666666668,,,,,,,,,,
78,Stressors__Diami,-2.1792999999999996,0.44817695537960583,3.0,193.0,-2.687966666666666,194.0,-1.8424666666666667,195.0,-2.007466666666666,,,,,,,,,,
79,Stressors__Paraq,-1.1224,1.1460131776438414,3.0,196.0,-0.7553666666666672,197.0,-0.20486666666666586,198.0,-2.4069666666666674,,,,,,,,,,
80,Stressors__H2O2,-0.2077666666666668,0.23715263017727634,3.0,199.0,-0.43246666666666655,200.0,0.040133333333333354,201.0,-0.2309666666666672,,,,,,,,,,
81,Stressors__Oxctl,-0.6435000000000001,0.4101953355821259,3.0,202.0,-0.9257666666666662,203.0,-0.8317666666666668,204.0,-0.17296666666666738,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5437999999999997,0.4607062223731445,3.0,205.0,-0.8961666666666659,215.0,-0.022466666666666413,225.0,-0.712766666666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.7366000000000005,0.37134243405963346,3.0,206.0,-1.1030666666666669,216.0,-0.36056666666666715,226.0,-0.7461666666666673,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4019333333333333,0.24387969028464346,3.0,207.0,-0.5588666666666668,217.0,-0.120966666666666,227.0,-0.5259666666666671,,,,,,,,,,
85,Carbon Transition__GM+15,-0.035800000000000054,0.23301580060874275,3.0,208.0,0.07523333333333326,219.0,0.12093333333333334,229.0,-0.30356666666666676,,,,,,,,,,
86,Carbon Transition__GM+25,0.1747333333333335,0.5755852412979333,3.0,209.0,0.6055333333333337,220.0,0.3976333333333333,230.0,-0.47896666666666654,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5972333333333335,0.6557467829378452,3.0,210.0,0.14993333333333325,221.0,-1.0771666666666668,231.0,-0.8644666666666669,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5958,0.5859949686928486,3.0,211.0,0.08083333333333265,222.0,-0.9301666666666666,232.0,-0.9380666666666659,,,,,,,,,,
89,Carbon Transition__GM+90,-0.11996666666666655,0.2750259442307212,3.0,212.0,0.08773333333333255,223.0,-0.01576666666666604,233.0,-0.4318666666666662,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7305166666666674,0.556846590184406,2.0,213.0,-1.1242666666666672,234.0,-0.33676666666666755,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.09179999999999981,0.38380948833155903,3.0,214.0,-0.42866666666666653,224.0,0.3260333333333332,235.0,-0.17276666666666607,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5593666666666666,1.174787206263329,2.0,218.0,0.27133333333333276,228.0,-1.390066666666666,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.07719999999999949,0.9190627526634584,3.0,236.0,-0.054366666666666674,244.0,-1.0074666666666658,254.0,0.830233333333334,,,,,,,,,,
94,Carbon Transition__MG+5,0.0025000000000000946,0.1517289139661033,3.0,237.0,-0.13606666666666634,246.0,-0.021066666666666123,256.0,0.16463333333333274,,,,,,,,,,
95,Carbon Transition__MG+10,-0.017133333333333074,0.6360880940037573,3.0,238.0,0.4471333333333334,247.0,0.24363333333333337,257.0,-0.742166666666666,,,,,,,,,,
96,Carbon Transition__MG+15,0.27986666666666693,0.5968790525167834,3.0,239.0,-0.39216666666666633,248.0,0.7483333333333331,258.0,0.48343333333333405,,,,,,,,,,
97,Carbon Transition__MG+25,0.07019999999999982,0.46226201805181216,3.0,240.0,-0.056266666666667575,249.0,-0.315666666666667,259.0,0.582533333333334,,,,,,,,,,
98,Carbon Transition__MG+45,-0.20503333333333332,0.9339962758669506,3.0,241.0,-0.7074666666666669,250.0,-0.780266666666666,260.0,0.8726333333333329,,,,,,,,,,
99,Carbon Transition__MG+120,-1.5257333333333332,0.6322116285970489,3.0,242.0,-2.231466666666666,253.0,-1.011166666666666,263.0,-1.3345666666666673,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7120666666666668,0.20081832585697873,2.0,243.0,-0.8540666666666663,264.0,-0.5700666666666674,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.12618333333333354,0.17232192257516196,2.0,245.0,0.0043333333333333,255.0,0.24803333333333377,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.09103333333333374,0.225425641842271,2.0,251.0,-0.06836666666666602,261.0,0.2504333333333335,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5004666666666671,0.5662511103741876,2.0,252.0,-0.9008666666666674,262.0,-0.10006666666666675,,,,,,,,,,,,
