,STM2678
SRX4665676,-0.43233508930000003
SRX4665693,-0.6236346678
SRX4665692,0.0
SRX7268192,-0.1771450597
SRX4665684,0.4444587145
SRX4665677,-0.0710501028
SRX4665698,-0.0099992966
SRX4665675,-1.638110151
SRX4665683,0.7870272035
SRX4665696,0.46257552360000004
SRX4665694,0.7253355434000001
SRX4665678,-0.9360645747
SRX4665689,-0.5029853628000001
SRX4665697,-0.07418882560000001
SRX4665680,-1.4477436511000001
SRX4665702,-1.9230559173000001
SRX4665672,-0.0164770507
SRX4665671,0.170774758
SRX3471976,-0.6156355117
SRX3471978,2.2579171849
SRX3471973,-0.0347614315
SRX3471974,0.9027461793
SRX3471975,0.0
SRX3471977,2.1093170886
SRX1392948,-2.654008224
SRX1392949,-2.5950786777
SRX1392950,-2.2596999136
SRX1392951,-2.2232284116
SRX1392954,0.0383598406
SRX1392955,-0.0383598406
SRX4340129,-0.102661585
SRX4340130,0.102661585
SRX4340131,0.3099874177
SRX4340132,0.3728074126
SRX4340133,0.5825801881
SRX4340134,0.5514630006
SRX8537506,-0.0049483156
SRX8537507,-0.0150845253
SRX8537508,0.020032841000000003
SRX8537509,-0.47127292940000004
SRX8537510,0.028970024100000002
SRX8537511,-0.2348385284
