,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.00940140812499999,0.1525092549080867,4.0,111.0,-0.17898151280000002,119.0,-0.0311780255,140.0,0.0671793083,165.0,0.1805858625,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04494970935,0.23967780740262432,4.0,112.0,-0.2850144228,120.0,-0.20714472650000001,141.0,0.2173831723,166.0,0.09497713960000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11907074953333334,0.09759091905065326,3.0,114.0,0.0553039766,122.0,0.0704908743,143.0,0.2314173977,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.088583482625,0.1844289040336868,4.0,115.0,0.3333721442,123.0,0.1147208304,144.0,-0.0955465585,168.0,0.0017875144000000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.266828522,0.4025630987216299,3.0,116.0,0.1073339977,124.0,-0.6927797362,169.0,-0.2150398275,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23290755455,0.21581313404168953,2.0,118.0,-0.3855104851,139.0,-0.080304624,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.00640793566666667,0.14723253713912923,3.0,130.0,-0.1058289332,152.0,-0.0480610792,156.0,0.1731138194,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05167770519999999,0.2572680151571157,2.0,132.0,-0.13023825290000002,135.0,0.2335936633,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.2101084822000001,0.10762767820200318,2.0,133.0,1.1340042211,137.0,1.2862127433000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21621836295,0.21063430985638742,2.0,149.0,0.0672774141,151.0,0.3651593118,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24753829123333337,0.11212443631363181,3.0,153.0,0.32406990490000004,155.0,0.2997107136,158.0,0.1188342552,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7605278963,0.18382955454320138,2.0,154.0,0.8905150209,157.0,0.6305407717,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6862087921,0.07618083977303658,2.0,171.0,0.7400767805,175.0,0.6323408037,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.6808793982,0.4366607628650954,2.0,173.0,1.3721136117000001,177.0,1.9896451847,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.2628730229062069,3.0,178.0,0.27886455520000003,182.0,-0.243250128,183.0,-0.0356144272,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.493059671,0.49796874598885443,3.0,179.0,-1.067298715,180.0,-0.2316308524,181.0,-0.1802494456,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14223621544399534,3.0,184.0,-0.1083624207,185.0,-0.0527034486,186.0,0.1610658693,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07790301310000002,0.07716429116775192,3.0,187.0,0.0425611716,188.0,0.16640855470000002,189.0,0.024739313000000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5073350683333334,0.3496736113846301,3.0,190.0,-0.8947192667,191.0,-0.4122418872,192.0,-0.2150440511,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08345641736666666,0.06154624320815709,3.0,193.0,-0.1265366603,194.0,-0.012967245300000001,195.0,-0.1108653465,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5180144824,0.11980586207520055,3.0,196.0,-0.5364940936,197.0,-0.39004253050000004,198.0,-0.6275068231,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11983324696666668,0.11650060397204329,3.0,199.0,-0.25333408690000003,200.0,-0.0674193199,201.0,-0.0387463341,,,,,,,,,,,,,,,,,,,,,,
