,PN96_RS15440
SRX12193071,-0.3673168425000002
SRX12193063,-0.0720479965000002
SRX12193072,0.0141293065000001
SBRG_LBv2_LowpH_Mid_1,-0.4642533025000004
SBRG_LBv2_LowpH_Mid_2,-0.2630042565000003
SBRG_LBv2_highSalt_Mid_1,-1.8508905405
SBRG_LBv2_highSalt_Mid_2,-1.9248164575
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4463496329999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5734352339999997
SRX8117098,-0.0169989084999997
SRX8117099,0.0169989084999997
SRX8117100,0.0051268345000003
SRX8117101,-0.1762327575000002
SBRG_OSS_TfoXOver_Stat_1,1.0499333425
SBRG_OSS_TfoXOver_Stat_2,1.4443003965
SBRG_OSS_VectorOnly_Stat_1,-0.1564329525000003
SBRG_OSS_VectorOnly_Stat_2,0.1564329525000003
SBRG_LBv2_TfoXOver_Recov_1,0.564135029
SBRG_LBv2_TfoXOver_Recov_2,0.1194004930000005
SBRG_LBv2_VectorOnly_Recov_1,0.4321749620000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4321749619999995
