,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.1835973774999997,0.30007237541117904,2.0,44.0,-1.395780589,45.0,-0.9714141659999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.08524009650000015,0.11026480522385279,2.0,46.0,-0.1632090880000003,47.0,-0.007271105
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1092491941179955,2.0,48.0,0.0772508460000001,49.0,-0.0772508460000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9521199789999999,0.6321009073763688,2.0,50.0,-0.5051571409999998,51.0,-1.399082817
26,Carbon__M9Na_ribose_Mid,-0.26146751599999973,0.6834180068095119,2.0,52.0,0.2217819910000003,53.0,-0.7447170229999998
27,Carbon__M9Na_succinate_Mid,-0.12656219849999983,0.4237787325376324,2.0,54.0,-0.4262190139999999,55.0,0.1730946170000002
28,Carbon__M9Na_sucrose_Mid,-1.6018338659999998,0.09114344214300156,2.0,56.0,-1.666282012,57.0,-1.5373857199999996
29,TF__LBv2_HapROver_Late,-0.059906130500000355,0.0947102923940592,2.0,58.0,0.0070641594999996,59.0,-0.1268764205000003
30,TF__LBv2_HapROver_Mid,0.2778965110000002,0.057124218823385614,2.0,60.0,0.2375035885,61.0,0.3182894335000004
31,TF__LBv2_HapROver_Stat,-0.8499208524999999,0.12059382722494806,2.0,62.0,-0.7646481395000002,63.0,-0.9351935654999995
32,TF__LBv2_LuxOOver_Late,-0.8623107995000003,0.09003177411645394,2.0,64.0,-0.9259728775000003,65.0,-0.7986487215000002
33,TF__LBv2_LuxOOver_Mid,-0.6554588395000001,0.38745134297859535,2.0,66.0,-0.9294283114999996,67.0,-0.3814893675000004
34,TF__LBv2_LuxOOver_Stat,-0.5390694755000003,0.19641496969799155,2.0,68.0,-0.4001831185000002,69.0,-0.6779558325000004
35,TF__LBv2_QstROver_Late,-1.1117157800000004,0.05562403946119632,2.0,70.0,-1.0723836445000003,71.0,-1.1510479155000004
36,TF__LBv2_QstROver_Mid,-1.0438368635000002,0.19151758348683237,2.0,72.0,-1.1792602455,73.0,-0.9084134815000002
37,TF__LBv2_QstROver_Stat,-0.5026473729999998,0.018871253755490966,2.0,74.0,-0.4893033815000001,75.0,-0.5159913644999996
38,TF__LBv2_TfoXOver_Late,-1.4956553025,0.3795633660161343,2.0,76.0,-1.7640471325,77.0,-1.2272634724999998
39,TF__LBv2_TfoXOver_Mid,-0.28690564949999997,0.01275916062473662,2.0,78.0,-0.2778835605000003,79.0,-0.2959277384999996
40,TF__LBv2_TfoXOver_Stat,-1.0568622525000002,0.15626526847131025,2.0,80.0,-0.9463660215000004,81.0,-1.1673584835000002
41,Stress-I__20-300-T1,-0.14763442300000046,0.3106778570718353,2.0,82.0,0.0720479964999993,83.0,-0.3673168425000002
42,Stress-I__20-300-T2,-0.02895934500000005,0.06093655533566801,2.0,84.0,-0.0720479965000002,85.0,0.0141293065000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.3636287795000004,0.1423045651339235,2.0,86.0,-0.4642533025000004,87.0,-0.2630042565000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.887853499,0.05227351721613384,2.0,88.0,-1.8508905405,89.0,-1.9248164575
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5098924334999997,0.089863090258268,2.0,90.0,-0.4463496329999996,91.0,-0.5734352339999997
46,Stress-III__R_wt,0.0,0.024040086946238864,2.0,92.0,-0.0169989084999997,93.0,0.0169989084999997
47,Stress-III__R_s,-0.08555296149999995,0.1282405973364259,2.0,94.0,0.0051268345000003,95.0,-0.1762327575000002
48,Competence-condition__OSS_TfoXOver_Stat,1.2471168695000001,0.27885961815996146,2.0,96.0,1.0499333425,97.0,1.4443003965
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2212296030275666,2.0,98.0,-0.1564329525000003,99.0,0.1564329525000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3417677610000003,0.3144748062334524,2.0,100.0,0.564135029,101.0,0.1194004930000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.6111876925784769,2.0,102.0,0.4321749620000004,103.0,-0.4321749619999995
