,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.8288714616666667,0.09915402480688901,3.0,14.0,0.7655933177,41.0,0.9431448365,85.0,0.7778762308,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.72358440815,0.2837028687691148,4.0,15.0,1.0416647938,52.0,0.8004387185,71.0,0.35819813710000004,80.0,0.6940359832,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.07737064456666666,0.25744992870044997,3.0,16.0,0.1078554437,53.0,-0.19396446,77.0,0.31822095,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.23356911700000002,0.43561978437562077,3.0,17.0,-0.0157750519,50.0,0.7365733447,66.0,-0.0200909418,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.43870835263333335,0.20719874016556003,3.0,18.0,-0.6638249132,25.0,-0.2559844216,62.0,-0.3963157231,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5763584207000001,0.26979526403150755,4.0,19.0,0.21978034070000002,28.0,0.8363543265000001,56.0,0.5272878184,73.0,0.7220111972000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.515071393925,0.35004949900752236,4.0,21.0,-0.7865969086,34.0,-0.3089842434,45.0,-0.1293190358,58.0,-0.8353853879,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5251417506,0.20401445691868578,4.0,23.0,0.7255623379,42.0,0.316710934,70.0,0.3855819028,79.0,0.6727118277,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6558974659000001,0.28652073774070663,4.0,24.0,0.27192236740000003,29.0,0.6400322607000001,68.0,0.7592316865000001,74.0,0.952403549,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.633458294025,0.23570891197565233,4.0,27.0,0.7337223336,31.0,0.8083138213000001,69.0,0.2858945196,75.0,0.7059025016,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.31010007275,0.37815723157438197,4.0,30.0,-0.7778384979,32.0,-0.0178374418,59.0,-0.4562597156,86.0,0.0115353643,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0727066656,,1.0,35.0,0.0727066656,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.0025175117249999976,0.11234698739906879,4.0,36.0,-0.0588127887,44.0,0.0318989649,60.0,0.137403561,61.0,-0.1205597841,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.36038988672705885,4.0,37.0,0.3019119294,46.0,-0.0164364259,57.0,0.2160612941,84.0,-0.5015367976,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.73749216315,0.10747782862790889,2.0,39.0,0.6614938617,43.0,0.8134904646000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.91770685415,1.167215467888801,2.0,47.0,-1.7430528266,55.0,-0.09236088170000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.28949023124134826,3.0,87.0,0.3264952713,90.0,-0.1011571988,93.0,-0.22533807250000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0812352084,0.2349524543632864,3.0,88.0,0.12275424360000001,91.0,-0.028330343,94.0,-0.3381295258,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2646774470666667,0.13865717368398156,3.0,89.0,-0.25947400200000004,92.0,-0.1286952422,95.0,-0.405863097,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3880978891300679,4.0,96.0,0.5805997313,97.0,-0.2162650877,98.0,-0.1536768652,99.0,-0.2106577784,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.073136378,0.25182389313421516,2.0,100.0,0.10493000450000001,104.0,-0.2512027605,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.007598900999999991,0.40381838584668966,2.0,101.0,0.277943818,105.0,-0.29314162,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.31040976301713763,12.0,102.0,-0.6910085311,110.0,-0.3156595613,117.0,-0.036282251200000004,125.0,0.43370916400000004,131.0,0.2690914376,134.0,-0.21222423110000002,138.0,0.30938917200000005,159.0,-0.1123109619,162.0,0.0994919648,164.0,0.029364139400000003,170.0,-0.0115991196,174.0,0.23803877850000002,,,,
33,immunity_isolated__WT_npr1,0.0660831408,0.32935904123165083,2.0,103.0,0.2989751523,126.0,-0.1668088707,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07885431917857143,0.4002401240764045,14.0,106.0,1.1879016156,113.0,-0.158221192,121.0,-0.2298646338,127.0,0.0126731697,136.0,0.2007995753,142.0,-0.4002155854,145.0,-0.3790919177,150.0,-0.1732323845,160.0,0.010506207,161.0,0.0982451958,163.0,0.45601720570000004,167.0,0.2474024453,172.0,0.1325839983,176.0,0.0984567692
35,immunity_isolated__AvrRpt2_npr1,0.00029875770000000373,0.4000118834353924,3.0,107.0,-0.2873236677,128.0,0.45710280130000003,146.0,-0.1688828605,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2655489709,0.3364674919324311,3.0,108.0,-0.401997243,129.0,0.11770972660000001,147.0,-0.5123593963,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12902701030000002,0.35230929900285823,2.0,109.0,0.1200932841,148.0,-0.3781473047,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04563223862500001,0.15296523032568032,4.0,111.0,0.1158487056,119.0,-0.2515725375,140.0,-0.0423665523,165.0,-0.0044385703,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1966191489,0.23724629793638832,4.0,112.0,0.2841121764,120.0,-0.0452069637,141.0,0.0606974838,166.0,0.4868738991,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04300881063333332,0.4993089356960555,3.0,114.0,-0.2067028578,122.0,-0.2821825474,143.0,0.6179118371,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16813458682500002,0.2501902278010942,4.0,115.0,-0.0521843233,123.0,-0.20851259200000002,144.0,-0.4973439651,168.0,0.0855025331,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0944162075,0.137033775941177,3.0,116.0,-0.07526101,124.0,-0.2400197764,169.0,0.0320321639,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13346042879999997,0.43347954461086613,2.0,118.0,-0.17305589670000002,139.0,0.4399767543,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06297539993333333,0.31345670469075154,3.0,130.0,-0.0571505386,152.0,-0.1726513751,156.0,0.4187281135,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3977167494,0.3335034333913222,2.0,132.0,0.6335392887,135.0,0.16189421010000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2106477417,0.014215026312056,2.0,133.0,0.20059620020000002,137.0,0.2206992832,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.21711239445000002,0.02439420750718174,2.0,149.0,-0.234361704,151.0,-0.19986308490000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2510297210666667,0.26064838937390217,3.0,153.0,-0.1791372044,155.0,-0.5400790857000001,158.0,-0.0338728731,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.01385746805,0.018151568605327618,2.0,154.0,-0.026692565300000002,157.0,-0.0010223708,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5460771669500001,0.09752347776142631,2.0,171.0,0.47711765450000004,175.0,0.6150366794000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.004055993549999998,0.17024056599768636,2.0,173.0,0.1244342522,177.0,-0.1163222651,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.05934319373989249,3.0,178.0,0.0678105737,182.0,-0.0424439761,183.0,-0.025366597600000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.09744006213333334,0.20302345856170007,3.0,179.0,0.1357566212,180.0,-0.23484717330000002,181.0,-0.1932296343,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.20561621685625647,3.0,184.0,0.15588292410000001,185.0,-0.2330330934,186.0,0.0771501693,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.02763058023333333,0.05990314484903745,3.0,187.0,0.0748390141,188.0,-0.0397561628,189.0,0.0478088894,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07752973556666667,0.3159669105833033,3.0,190.0,0.15832553970000002,191.0,-0.43652646170000003,192.0,0.0456117153,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3277951678666667,0.14219995372569053,3.0,193.0,0.4907388757,194.0,0.26386862380000004,195.0,0.22877800410000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.16082813093333334,0.3071170529371223,3.0,196.0,0.3350567354,197.0,-0.19378230070000002,198.0,0.3412099581,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14544693233333333,0.4324036523376778,3.0,199.0,0.1982347018,200.0,-0.0036237264,201.0,-0.6309517724,,,,,,,,,,,,,,,,,,,,,,
