,STM4423
SRX4401053,-0.23291569180000002
SRX4401054,0.23291569180000002
SRX4401055,1.0936647512
SRX4401056,0.6488490851000001
SRX4401057,1.0727896096
SRX4401058,0.6267946295
SRX4401081,-0.9003586936
SRX4401082,0.8505149358
SRX4401083,1.0845436939
SRX4401084,-0.9060905239
SRX4401085,-1.2788270427000001
SRX4401086,-1.1639336895
SRX4401087,-0.3892180301
SRX4401088,-0.377022515
SRX4401089,-0.9150597978
SRX4401090,-1.2913338122
SRX4401091,-1.3035166086
SRX4401092,-1.1895337720999999
SRX4401093,0.1644777244
SRX4401094,-0.2965179368
SRX4401095,0.0735859397
SRX4401096,-1.2587074764000001
SRX4401097,-0.5867801372
SRX4401098,-0.7777168459
SRX4401099,-0.2567861406
SRX4401100,0.2743579379
SRX4401101,-0.0175717972
SRX4401102,-1.1809290901
SRX4401103,-1.1292309172000001
SRX4401104,-1.4840463313
SRX8757611,-0.0833738655
SRX8757612,0.2424291456
SRX8757613,-0.43617286600000005
SRX8757614,-0.0016235044000000001
SRX8757615,0.6273963962
SRX8757616,0.2071218641
SRX8757617,-0.3386846606
SRX8757618,-1.3133809921
SRX8757619,-1.0806804993
SRX8757620,-0.3857430298
SRX8757621,-0.276581318
SRX8757622,0.11873861990000001
SRX8757623,-0.010769520900000001
SRX8757625,0.38966340930000004
SRX8757626,0.058517021100000004
SRX8757628,0.14331388420000002
SRX8757630,0.4924145261
SRX8757631,-0.7672258510000001
SRX8757632,0.5011651606
SRX8757633,-1.7775725712
SRX8757634,-0.5040776453
SRX6054568,-0.0550010736
SRX6054569,0.0550010736
ERX540771,-0.1446981175
ERX540772,0.1446981175
ERX540773,-1.1140020094
ERX540774,-1.8790319307
SRX4702827,0.028613078700000003
SRX4702828,-0.11014861670000001
SRX4702829,0.081535538
SRX4702830,-0.2842569222
SRX4702831,-0.2182060612
SRX4702832,0.032481758300000003
SRX2993586,0.1681834961
SRX2993587,-0.1681834961
SRX2993588,-0.8798398927000001
SRX2993589,-0.25875621200000004
SRX2993590,-0.18688508110000002
SRX1462169,0.8379366056
SRX1462104,-0.243273859
SRX1462103,0.0554431046
SRX1462105,-0.3389292718
SRX1462171,0.3041718011
SRX1462102,-0.0554431046
ERX1045682,-1.5112913775
ERX1045674,0.8363140981
ERX1045681,0.3423075843
ERX1045662,-0.9645511207
ERX1045684,-0.2593983117
ERX1045660,-0.2235120938
ERX1045664,0.7509602374000001
ERX1045670,-0.9851842853
ERX1045667,-0.024852523300000002
ERX1045675,-1.2144652106
ERX1045673,-0.7531542319000001
ERX1045677,0.031148337600000003
ERX1045679,0.3020602014
ERX1045659,-0.7575363421
ERX1045663,0.09903803330000001
ERX1045668,1.1356230379
ERX1045689,0.6571333976
ERX1045685,-0.1291279103
ERX1045683,-1.4511539258
ERX1045680,-1.7465441855
ERX1045666,-0.5417481872000001
ERX1045658,-0.181947306
SRX1816875,0.1475916334
SRX1816859,-0.1964674
SRX1816857,0.0178568354
SRX1816863,-0.3001201741
SRX1816867,-0.6224370955
SRX1816858,0.1786105646
SRX1816879,-0.5425794439
SRX1816878,-0.3394743383
SRX1816868,-0.5727155898
SRX1816866,-0.3025197468
SRX1816870,0.5164741821000001
SRX1816880,-0.4947796082
SRX1816864,-0.3007278926
SRX1816874,0.294008017
SRX1816877,0.5312341044000001
SRX1816861,-0.4804613737
SRX1816872,0.7277680927
SRX1816862,-0.2301641431
SRX1816871,2.7925302881
SRX1816876,0.0059599426
SRX1816869,1.247553647
SRX8370456,0.09657101900000001
SRX8370458,-0.43632284590000003
SRX8370457,0.3397518268
ERX321085,-0.7890542331
ERX321083,-0.30947424
ERX321086,0.30947424
ERX321081,-0.4501114014
SRX974437,0.0
SRX976478,-4.9314304159
SRX976341,-4.762985328
SRX976476,-1.3136091428
SRX976336,-5.4093732908
SRX976480,-5.3064409737
SRX976335,-4.0111739726
SRX976343,-5.384575612
SRX976468,-0.0749612216
SRX976471,-4.6887279604
SRX976474,-6.024169074
SRX976469,-4.2179593586
SRX976470,-5.6778537442
SRX976482,-4.9034209211
SRX976344,-5.3588917206
SRX976475,-4.8119766118000005
SRX976473,-4.0819231925
SRX3456073,-1.0045374473
SRX3456063,-0.7661739514
SRX3456076,-1.3044004288
SRX3456082,-1.2179597739
SRX3456094,-0.1487971571
SRX3456067,-1.4533526008
SRX3456061,-0.9776013177
SRX3456065,-0.4648768445
SRX3456064,-1.4533526008
SRX3456085,-0.4411475435
SRX3456079,-1.2122888109
SRX3456084,0.2859670184
SRX3456074,-1.4533526008
SRX3456080,-1.3027938386
SRX3456070,-0.3748922437
SRX3456069,-1.1404896812
SRX3456089,-0.6010183369000001
SRX3456062,-0.8324268429
SRX3456087,-0.7696352301
SRX3456066,-1.3137417453
SRX3456092,-1.0907084007
SRX3456075,-0.2697127172
SRX3456098,-0.1772302578
SRX3456096,-0.4966498419
SRX3456068,-1.4533526008
SRX3456060,0.4648768445
SRX3456072,-1.2909870866
SRX3456093,-0.3069742701
SRX3456097,-0.0861364399
SRX3456077,-1.2638066915000001
SRX3456071,-1.0325929545
SRX3456078,-1.0314333470000001
SRX4029144,1.6368232381999999
SRX4029145,1.5471952372
SRX4029142,-0.3335949663
SRX4029141,0.5974581640000001
SRX4029146,1.536726695
SRX4029143,-0.2638631978
ERX2173642,-1.1968224925
ERX2173639,-0.5392059682
ERX2173641,-0.7275172811
ERX2173640,0.5392059682
SRX3139264,-0.0419062869
SRX3139266,0.0373414917
SRX3139265,0.0419062869
SRX3139267,0.3174878519
SRX2949967,-0.0664063808
SRX2949969,0.39668530300000004
SRX2949968,0.0664063808
SRX2949970,0.4406404337
SRX7514165,1.5545075968000002
SRX7514167,2.4843211625
SRX7514159,1.6715370822
SRX7514156,0.1722998861
SRX7514162,1.4802528268000001
SRX7514172,1.5967232715000002
SRX7514171,2.6011434541
SRX7514155,2.3962585917
SRX7514161,1.8797455953000002
SRX7514173,1.5650357654
SRX7514166,2.1043907486
SRX7514160,1.8524231111
SRX7514164,1.968819424
SRX7514175,1.488227008
SRX7514168,2.3956259597000003
SRX7514158,-0.0760909746
SRX7514163,1.688288312
SRX7514169,2.4870107421
SRX7514152,1.4300989579
SRX7514157,-0.09620891150000001
SRX7514170,2.2454660533
SRX7514174,1.0810644579
SRX7514154,2.3233759275
SRX7476251,0.1127140163
SRX7476248,1.0277067499
SRX7476249,0.7935776213
SRX7476252,-0.0704151655
SRX7476246,2.5336562374
SRX7476255,2.9486757586000003
SRX7476247,2.3825481275
SRX7476254,2.8580372322
SRX7476244,1.1020424321
SRX7476250,-0.1127140163
SRX7476245,1.3320347048
SRX7476253,-0.0326364701
SRX1639010,0.7269842011000001
SRX1639002,4.6095377668
SRX1639013,-0.15160275850000002
SRX1638990,-0.0114797032
SRX1638991,1.2912734176
SRX1639016,1.1855000587
SRX1639008,-0.6600505508
SRX1638993,1.7501468744
SRX1639000,1.5823907947
SRX1639009,0.9248501212
SRX1639012,0.8277491367
SRX1639015,0.48241553810000004
SRX1639001,1.2555170811
SRX1638989,0.0
SRX1638992,1.3644158071999999
SRX1638995,1.2805171593
SRX1639011,1.0282942196
SRX1639014,0.1349403337
SRX1639007,0.4465419887
SRX1638994,0.9208981899
SRX334198,0.2836819318
SRX334211,0.2430528228
SRX334183,-0.697587199
SRX334205,-0.0643597221
SRX334185,-0.055646856300000005
SRX334203,1.7206274318
SRX334202,0.8989564713
SRX334201,-0.1104784763
SRX334184,-0.8366063837000001
SRX334199,-0.9358686140000001
SRX334188,0.5843545342
SRX334207,2.0721253111
SRX334186,-0.34090648970000004
SRX334196,0.1348450927
SRX334194,-0.4455003193
SRX334212,1.2119759378000001
SRX334190,0.11010775310000001
SRX334181,-0.5461088418
SRX334189,0.5085443041000001
SRX334204,0.8996935355000001
SRX334200,0.3117911854
SRX334214,0.0
SRX334197,-0.018999416800000002
SRX334213,1.1575498786
SRX334210,-0.3439896127
SRX334195,0.9420179565000001
SRX334206,-0.5381026597
SRX666590,1.1915294665
SRX666587,0.2144188488
SRX666588,-0.2144188488
SRX666589,0.7376036652
SRX4665717,-1.4451800017
SRX4665719,0.3451965141
SRX4665716,-0.5655705835
SRX4665710,0.1593099238
SRX4665712,0.6981577745
SRX4665726,0.971824734
SRX4665731,1.8034476597
SRX4665733,0.806790514
SRX4665732,0.6203515608
SRX4665725,0.0
SRX4665713,0.9802379669000001
SRX4665711,0.8199716726
SRX4665728,-0.5449542095000001
SRX4665709,1.5950653780000001
SRX4665727,-1.2622179167
SRX4665706,0.9421908551
SRX4665722,-0.6194915808
SRX4665708,2.3845783523
SRX4665715,-2.1770833601
SRX4665718,-0.7008095446
SRX4665705,1.419117441
SRX4665704,1.1985522169
SRX4665714,0.8272229765
SRX4665723,-1.0483325932
SRX4665703,0.2561603964
SRX4665720,0.5774766019
SRX4665729,-0.6645395657000001
SRX4665695,-1.3080875847
SRX4665685,-0.28880440890000003
SRX4665673,3.1676939659
SRX4665700,2.0046570162
SRX4665682,-1.5729393758999999
SRX4665670,-0.8529278805
SRX4665701,1.9905467259
SRX4665699,0.6771644049000001
SRX7268193,-1.3801610806
SRX4665686,1.6889928998000001
SRX4665679,2.8945747935
SRX4665690,-1.0027293828
SRX4665681,2.3678140298
SRX4665687,2.7354219925
SRX4665676,1.2334372172
SRX4665693,1.6651101296
SRX4665692,0.0
SRX7268192,-0.6008594981000001
SRX4665684,-0.6935647624
SRX4665677,-0.5460369259
SRX4665698,-0.0237752063
SRX4665675,4.2282205564
SRX4665683,-0.10697965150000001
SRX4665696,-1.0911788464
SRX4665694,-0.24268081130000002
SRX4665678,2.460915257
SRX4665689,-0.5406872734
SRX4665697,0.1175404781
SRX4665680,2.5592289002
SRX4665702,-0.3547592485
SRX4665672,3.62401544
SRX4665671,3.4196001033
SRX3471976,-0.1508226396
SRX3471978,0.0181344288
SRX3471973,0.5457338229
SRX3471974,-2.110839838
SRX3471975,0.0
SRX3471977,0.5973754146
SRX1392948,3.3868403098
SRX1392949,2.4539054393
SRX1392950,2.4235323248
SRX1392951,2.4375164719
SRX1392954,-0.4780459313
SRX1392955,0.4780459313
SRX4340129,-0.1574910039
SRX4340130,0.1574910039
SRX4340131,0.8994033118
SRX4340132,0.7326828412
SRX4340133,0.7186375211
SRX4340134,0.7179553153
SRX8537506,0.0478745842
SRX8537507,-0.0341490779
SRX8537508,-0.0137255063
SRX8537509,0.4859423908
SRX8537510,-0.0626311509
SRX8537511,-0.06726940640000001
