,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,7.782666666666667,0.1042648710416568,3.0,161.0,7.7847,162.0,7.8859,163.0,7.6774000000000004,,,,,,,,,,
68,Stress Time Course__SMM,7.4847,0.14342457948343446,3.0,164.0,7.6451,165.0,7.3688,166.0,7.4402,,,,,,,,,,
69,Stress Time Course__Salt,7.921400000000001,0.029878252960974523,3.0,167.0,7.8923000000000005,168.0,7.952,169.0,7.9199,,,,,,,,,,
70,Stress Time Course__Mt0,7.18515,0.181655732086824,2.0,170.0,7.3136,171.0,7.0567,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.216666666666666,0.2343315884240395,3.0,172.0,7.174,173.0,7.4694,174.0,7.0066,,,,,,,,,,
72,Stress Time Course__M0t90,7.205933333333333,0.15358724990484518,3.0,175.0,7.378,176.0,7.0827,177.0,7.1571,,,,,,,,,,
73,Stress Time Course__M40t45,7.2313333333333345,0.2686559944116886,3.0,178.0,7.4554,179.0,7.3051,180.0,6.9335,,,,,,,,,,
74,Stress Time Course__M40t90,7.144666666666666,0.03939471199708598,3.0,181.0,7.1851,182.0,7.1064,183.0,7.1425,,,,,,,,,,
75,Stress Time Course__dia0,7.209033333333333,0.10548963614181918,3.0,184.0,7.2301,185.0,7.3024000000000004,186.0,7.0946,,,,,,,,,,
76,Stress Time Course__dia5,7.246066666666667,0.19263162599462563,3.0,187.0,7.169,188.0,7.4653,189.0,7.1039,,,,,,,,,,
77,Stress Time Course__dia15,7.422766666666667,0.012286713691355419,3.0,190.0,7.4314,191.0,7.4282,192.0,7.4087,,,,,,,,,,
78,Stressors__Diami,7.776733333333333,0.26698281467789875,3.0,193.0,7.7227,194.0,7.5409,195.0,8.0666,,,,,,,,,,
79,Stressors__Paraq,7.725033333333333,0.2636859179655472,3.0,196.0,7.8628,197.0,7.8913,198.0,7.421,,,,,,,,,,
80,Stressors__H2O2,7.766133333333333,0.13327210260715977,3.0,199.0,7.6124,200.0,7.849,201.0,7.837,,,,,,,,,,
81,Stressors__Oxctl,7.988033333333334,0.16647943816980335,3.0,202.0,8.098,203.0,8.0696,204.0,7.7965,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4805666666666655,0.17885908792491753,3.0,205.0,7.3407,215.0,7.4189,225.0,7.6821,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.645133333333334,0.38770832249686527,3.0,206.0,7.8558,216.0,7.8819,226.0,7.1977,,,,,,,,,,
84,Carbon Transition__GM+5,7.235166666666667,0.2217241830142425,3.0,207.0,7.2083,217.0,7.0281,227.0,7.4691,,,,,,,,,,
85,Carbon Transition__GM+15,7.210866666666667,0.0781679175450731,3.0,208.0,7.2034,219.0,7.2925,229.0,7.1367,,,,,,,,,,
86,Carbon Transition__GM+25,7.256900000000001,0.0827097938578012,3.0,209.0,7.1614,220.0,7.3055,230.0,7.3038,,,,,,,,,,
87,Carbon Transition__GM+45,7.264633333333333,0.5483860896606818,3.0,210.0,7.4024,221.0,6.6605,231.0,7.731,,,,,,,,,,
88,Carbon Transition__GM+60,7.2469,0.20541277954401962,3.0,211.0,7.1605,222.0,7.0988,232.0,7.4814,,,,,,,,,,
89,Carbon Transition__GM+90,7.6949000000000005,0.21809257208809246,3.0,212.0,7.4537,223.0,7.8782,233.0,7.7528,,,,,,,,,,
90,Carbon Transition__GM+120,8.0893,0.18865608922057084,2.0,213.0,7.9559,234.0,8.2227,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.5833,0.41826288384220744,3.0,214.0,7.7440999999999995,224.0,7.1085,235.0,7.8973,,,,,,,,,,
92,Carbon Transition__GM+10,6.912,0.11950104602052687,2.0,218.0,6.9965,228.0,6.8275,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.016000000000001,0.3376546904753431,3.0,236.0,7.1433,244.0,6.6332,254.0,7.2715,,,,,,,,,,
94,Carbon Transition__MG+5,7.2062333333333335,0.4494278177119587,3.0,237.0,7.3128,246.0,6.7131,256.0,7.5928,,,,,,,,,,
95,Carbon Transition__MG+10,7.2063999999999995,0.21501262753615188,3.0,238.0,7.2857,247.0,6.963,257.0,7.3705,,,,,,,,,,
96,Carbon Transition__MG+15,7.4141,0.3304341386721415,3.0,239.0,7.2093,248.0,7.7953,258.0,7.2377,,,,,,,,,,
97,Carbon Transition__MG+25,7.2418000000000005,0.07085725086397285,3.0,240.0,7.3148,249.0,7.1733,259.0,7.2373,,,,,,,,,,
98,Carbon Transition__MG+45,7.2955,0.13765187975469126,3.0,241.0,7.4093,250.0,7.1425,260.0,7.3347,,,,,,,,,,
99,Carbon Transition__MG+120,7.468766666666667,0.21223480707304662,3.0,242.0,7.5907,253.0,7.5919,263.0,7.2237,,,,,,,,,,
100,Carbon Transition__MG+150,7.51405,0.27810509704066916,2.0,243.0,7.7107,264.0,7.3174,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1617,0.3904643645712116,2.0,245.0,6.8856,255.0,7.4378,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.43835,0.24260833662510428,2.0,251.0,7.2668,261.0,7.6099,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.015750000000001,0.31388470016870856,2.0,252.0,6.7938,262.0,7.2377,,,,,,,,,,,,
