,b4063
ssw__glc_glyc_glyc__1,3.8187350775
ssw__glc_xyl_glc__1,4.1411601343
ssw__glc_xyl_xyl__1,4.0369404389
pgi__glu4_delpgi__1,4.0547241717
pgi__pgi_ale1__1,3.4029871910000002
pgi__pgi_ale2__1,7.4078512424
pgi__pgi_ale3__1,3.771954954
pgi__pgi_ale5__1,3.7204835227
pgi__pgi_ale6__1,3.6433160162
pgi__pgi_ale7__1,4.0348003137
pgi__pgi_ale8__1,4.2474009588
ica__wt_glc__1,2.8906627595
ica__wt_glc__2,3.001107859
ica__wt_glc__3,4.2718092943
ica__wt_glc__4,4.2333951379
ica__arg_sbt__1,3.3036871799
ica__arg_sbt__2,3.0836687228
ica__cytd_rib__1,4.4743475209
ica__cytd_rib__2,4.7843807363
ica__gth__1,6.9886484396
ica__gth__2,6.9576497216
ica__leu_glcr__1,3.6499045884
ica__leu_glcr__2,3.4607379321
ica__met_glc__1,3.6987080278
ica__met_glc__2,3.1629187641
ica__no3_anaero__1,5.0795191574
ica__no3_anaero__2,5.1122852022
ica__phe_acgam__1,3.3623062289
ica__phe_acgam__2,3.6844212244
ica__thm_gal__1,3.8458722725000003
ica__thm_gal__2,3.8798235477
ica__tyr_glcn__1,3.6945528517
ica__tyr_glcn__2,3.5911540524000003
ica__ura_pyr__1,4.1655147790000004
ica__ura_pyr__2,4.1910804151
ica__wt_glc__5,2.9690503929
ica__wt_glc__6,3.4889121832
ica__bw_delpurR_cytd__1,3.9156836228
ica__bw_delpurR_cytd__2,3.5634330991
ica__ade_glc__1,4.5284214544
ica__ade_glc__2,4.130028094
ytf__wt_glc__1,4.3199450005
ytf__wt_glc__2,4.5558498972
ytf__delyafC__1,4.5811017771
ytf__delyafC__2,4.2950264753
ytf__delyeiE__1,4.3757523532
ytf__delyeiE__2,4.1583042429
ytf__delyiaJ__1,4.3468540750999995
ytf__delyiaJ__2,5.0106797099
ytf__delyieP__1,4.4361913837
ytf__delyieP__2,4.0731682523
ytf__wt_ph5__1,3.9427696724
ytf__wt_ph5__2,4.5908191211
ytf__wt_ph8__1,3.9369571517
ytf__wt_ph8__2,4.3599030085
ytf__delybaO__1,4.2362846491
ytf__delybaO__2,4.2418543131
ytf__delybaQ__1,3.3409161162
ytf__delybaQ__2,4.349200284
ytf__delybiH__1,4.6903345489
ytf__delybiH__2,4.6885393719
ytf__delydcI_ph5__1,4.1963787567
ytf__delydcI_ph5__2,4.5226913238
ytf__delydcI_ph8__1,3.5827642018
ytf__delydcI_ph8__2,3.9836409121000003
ytf__delyddM__1,4.3668217165
ytf__delyddM__2,3.7515129635
ytf__delyheO__1,4.7797028304
ytf__delyheO__2,4.2842130560000005
fps__bw_glc__1,3.7343602471
fps__bw_glc__2,3.8869252437
fps__fps_thrA_ale1__1,4.6086845653
fps__fps_thrA_ale1__2,4.1075215891
fps__fps_thrA_ale2__1,4.0433768633
fps__fps_thrA_ale2__2,3.8466862298
fps__fps_serB_ale1__1,3.9673108077
fps__fps_serB_ale1__2,3.8109059912000003
fps__fps_serB_ale4__1,4.5834962947
fps__fps_serB_ale4__2,4.6168638659
fps__fps_ptsI_ale1__1,4.3770901668
fps__fps_ptsI_ale1__2,4.562824642
fps__fps_ptsI_ale3__1,4.0396250858
fps__fps_ptsI_ale3__2,3.4771529213
pal__lyx_ale2_f6__1,5.1510840633
pal__lyx_ale2__1,4.3555032373
pal__lyx_ale2__2,4.0001884904
pal__lyx_ale4__1,4.3555032373
pal__lyx_ale4__2,4.0001884904
pal__5drib_ale10_f18__1,5.3880690435
pal__5drib_ale10_f18__2,5.0373617419
pal__5drib_ale10__1,4.9761669291
pal__arab_ale14_f9__1,4.7840283532
pal__arab_ale14_f9__2,4.8914931295
pal__arab_ale14__1,3.9886102419
pal__arab_ale14__2,3.8810827563
pal__arab_ale16__1,4.1982486983
pal__arab_ale16__2,4.5550959655
pal__tartr_ale26_f10__1,4.4574946864000005
pal__tartr_ale26_f10__2,4.5686728561
pal__tartr_ale26__1,3.8115416365
pal__tartr_ale26__2,4.0874623808
pal__tartr_ale28_f10__1,4.7731310585
pal__tartr_ale28_f10__2,5.441145957
pal__tartr_ale28__1,4.4830497623
pal__tartr_ale28__2,4.3492841224
efeU__delmenFentC_citr__1,4.1417292654
efeU__delmenFentC_citr__2,3.898187107
efeU__delmenFentC__1,5.6463204954
efeU__delmenFentC__2,5.6509603163
efeU__menFentC_ale39__1,3.8516433367
efeU__menFentC_ale39__2,4.2850131776
efeU__menFentC_ale29__1,3.8883163266
efeU__menFentC_ale29__2,3.6838584758
efeU__menFentC_ale30__1,3.6644128943
efeU__menFentC_ale30__2,3.8391937887000003
efeU__menFentCubiC_ale36__1,3.7444677052
efeU__menFentCubiC_ale36__2,4.1754338841
efeU__menFentCubiC_ale37__1,4.4992878819
efeU__menFentCubiC_ale37__2,4.9092914739
efeU__menFentCubiC_ale38__1,3.8596455015
efeU__menFentCubiC_ale38__2,4.1671429949
