,PSPTO_0109
SRX3159045,0.35536236990000003
SRX3159047,0.13672925390000001
SRX3159048,-1.4326777456
SRX3159049,-0.3691725199
SRX3159050,-0.3720104292
SRX3159051,-0.2153872907
SRX3159052,0.015834202000000002
SRX3159053,-0.2424504563
SRX3159054,-0.14382365860000002
SRX3159055,0.6896848128
SRX3159056,0.23281985430000002
SRX3159057,-0.0108456161
SRX3159058,0.5511331487000001
SRX3159060,-0.0407446008
SRX3159061,1.3409693111
SRX3159062,0.7215615329
SRX3159063,-0.1176589395
SRX3159066,0.5314229603
SRX3159069,1.2680221437
SRX3159070,0.1710030323
SRX3159071,0.2627253442
SRX3159073,0.3078045445
SRX3159074,0.4528201552
SRX3159075,-0.4047667415
SRX3159076,-0.46208902890000003
SRX3159080,0.17819414390000002
SRX3159082,0.3758774112
SRX3159083,0.7911065762
SRX3159086,-1.00045438
SRX3159087,-0.3580737988
SRX3159088,0.34050891040000003
SRX3159089,-0.1230215322
SRX3159090,-0.1289279459
SRX3159091,-0.11559666960000001
SRX3159092,1.2554678023
SRX3159093,1.3183838629
SRX3159094,1.2149702776
SRX3159095,0.9090716582
SRX3159096,0.6027585977000001
SRX3159097,1.0331043418
SRX3159098,1.5267724754
SRX3159099,0.8833522454
SRX3158988,1.4691548397
SRX3158989,0.7706275108
SRX3158990,0.009667523400000001
SRX3158991,-0.6414534182
SRX3158992,-0.9513592042000001
SRX3158996,-0.5177956355000001
SRX3644656,0.1819545816
SRX3644657,-0.1519911333
SRX3644658,-0.0299634483
SRX3644659,0.0061605209
SRX3644660,-0.11910053100000001
SRX3644661,-0.4155354559
SRX3644662,-0.8527517701
SRX3644663,-0.5671868531
SRX3644664,-0.12627654030000002
SRX3644665,-0.42599642060000004
SRX3644666,-0.3934912629
SRX3644667,0.2844636581
SRX3644668,0.1328410881
SRX3644669,-0.3906727459
SRX3644670,0.286320383
SRX3644671,0.4599180305
SRX3644672,-0.6588357796000001
SRX3644673,-0.0136215707
