,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,8.673617379884035e-18,0.32747270087492447,4.0,96.0,-0.4531918307,97.0,0.0903459637,98.0,0.3269243412,99.0,0.0359215258,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2333829177,0.17191627945642549,2.0,100.0,0.1118197507,104.0,0.3549460847,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27043865525000005,0.6436577673406971,2.0,101.0,0.1846961168,105.0,-0.7255734273000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.7280092961311098,12.0,102.0,-0.31730356190000003,110.0,0.36766980400000004,117.0,0.5414531157,125.0,0.037589601300000004,131.0,0.0104954065,134.0,-0.0361093097,138.0,-1.4326777456,159.0,-0.4047667415,162.0,0.3758774112,164.0,-1.00045438,170.0,1.2554678023,174.0,0.6027585977000001,,,,
33,immunity_isolated__WT_npr1,-0.22510704530000003,0.15061296954512382,2.0,103.0,-0.1186075932,126.0,-0.33160649740000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5399979812142857,0.5741194717016954,14.0,106.0,0.7767973758000001,113.0,0.4522510106,121.0,0.1341455632,127.0,0.6689941796000001,136.0,0.35536236990000003,142.0,0.015834202000000002,145.0,0.6896848128,150.0,1.3409693111,160.0,-0.46208902890000003,161.0,0.17819414390000002,163.0,0.7911065762,167.0,-0.1230215322,172.0,1.2149702776,176.0,1.5267724754
35,immunity_isolated__AvrRpt2_npr1,0.030461147266666665,0.18923906032048254,3.0,107.0,-0.14212995050000002,128.0,0.000693538,146.0,0.23281985430000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1743808410666667,0.17130841559629884,3.0,108.0,0.20686967420000002,129.0,0.32711846510000003,147.0,-0.0108456161,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4379759543,0.16002843900056887,2.0,109.0,0.32481875990000003,148.0,0.5511331487000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0721150768,0.3421886789535377,4.0,111.0,0.2838879649,119.0,0.1577359559,140.0,-0.3720104292,165.0,-0.3580737988,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11257291422500001,0.35674211034297243,4.0,112.0,-0.16702055200000002,120.0,0.49219058920000003,141.0,-0.2153872907,166.0,0.34050891040000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31149538866666665,0.3062143265667175,3.0,114.0,-0.0456983387,122.0,-0.646337371,143.0,-0.2424504563,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.010194850100000014,0.2906471609780477,4.0,115.0,0.44606167500000005,123.0,-0.1325306701,144.0,-0.14382365860000002,168.0,-0.1289279459,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1784182082,0.08269710134760315,3.0,116.0,-0.2721098035,124.0,-0.1475481515,169.0,-0.11559666960000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.36623493385,0.004154374032548004,2.0,118.0,-0.3632973478,139.0,-0.3691725199,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1526760808,0.23546059908240477,3.0,130.0,0.3129618377,152.0,-0.1176589395,156.0,0.2627253442,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0434305358,0.17821814024826027,2.0,132.0,-0.1694497913,135.0,0.08258871970000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.234043987,0.13762381536873794,2.0,133.0,0.3313587201,137.0,0.13672925390000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34040846605,0.539031836479369,2.0,149.0,-0.0407446008,151.0,0.7215615329,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.38508204926666667,0.18951772838301414,3.0,153.0,0.5314229603,155.0,0.1710030323,158.0,0.4528201552,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7879133441,0.6789763758089865,2.0,154.0,1.2680221437,157.0,0.3078045445,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.17574410235,0.20172308390346066,2.0,171.0,1.3183838629,175.0,1.0331043418,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8962119518,0.018186371199016095,2.0,173.0,0.9090716582,177.0,0.8833522454,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,1.290661186867576,3.0,178.0,1.4691548397,182.0,-0.9513592042000001,183.0,-0.5177956355000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.04628053866666667,0.7067520938607565,3.0,179.0,0.7706275108,180.0,0.009667523400000001,181.0,-0.6414534182,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16897719165774444,3.0,184.0,0.1819545816,185.0,-0.1519911333,186.0,-0.0299634483,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1761584886666667,0.2165608046534388,3.0,187.0,0.0061605209,188.0,-0.11910053100000001,189.0,-0.4155354559,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5154050545000001,0.3659953290384031,3.0,190.0,-0.8527517701,191.0,-0.5671868531,192.0,-0.12627654030000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17834134180000003,0.4011302746846774,3.0,193.0,-0.42599642060000004,194.0,-0.3934912629,195.0,0.2844636581,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.009496241733333336,0.3549512466358802,3.0,196.0,0.1328410881,197.0,-0.3906727459,198.0,0.286320383,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07084643993333335,0.5615679265657858,3.0,199.0,0.4599180305,200.0,-0.6588357796000001,201.0,-0.0136215707,,,,,,,,,,,,,,,,,,,,,,
