,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,0.1506466276666664,0.03807870613999449,3.0,58.0,0.110671361333333,70.0,0.1864921113333331,82.0,0.1547764103333331,,
32,Bioreactor2__P5_25h,0.1156309199999996,0.12698115087150555,3.0,59.0,0.0291254163333327,71.0,0.056356548333333,83.0,0.2614107953333331,,
33,Carbon__Citrate,0.288986724333333,0.5529021950999418,3.0,84.0,0.3433829819999996,85.0,0.8126802569999994,86.0,-0.289103066,,
34,Carbon__Ferulate,-0.2597535033333337,0.17996031339976473,3.0,87.0,-0.4668766180000006,88.0,-0.1416755439999999,89.0,-0.1707083480000006,,
35,Carbon__Glucose,-4.475586568020162e-16,0.06449243906765638,2.0,90.0,-0.0456030410000005,91.0,0.0456030409999996,,,,
36,Carbon__Serine,0.17350078266666635,0.31647524325637827,3.0,92.0,0.2489554839999996,93.0,0.4454289189999993,94.0,-0.1738820549999999,,
37,Carbon2__Glucose,2.590520390792032e-16,0.23615804284552663,3.0,95.0,0.1237340870000003,96.0,0.1485801660000003,97.0,-0.2723142529999998,,
38,Carbon2__Coumarate,0.28344637333333367,0.06792934747586098,3.0,98.0,0.2815195770000005,99.0,0.2165009220000002,100.0,0.3523186210000002,,
39,Crc__Control,0.0,0.031120481496548467,2.0,101.0,-0.0220055034999999,102.0,0.0220055034999999,,,,
40,Crc__Del_crc,-0.5982880284999998,0.2691590903436532,2.0,103.0,-0.4079638105000001,104.0,-0.7886122464999996,,,,
41,Crc__Del_crcZ_crcY,-0.28378484499999956,0.2557804242755312,2.0,105.0,-0.4646489174999999,106.0,-0.1029207724999992,,,,
42,FinR__Control,4.255854927729767e-16,0.20577242256655903,3.0,107.0,0.1484516320000004,108.0,-0.2348927839999994,109.0,0.0864411520000003,,
43,FinR__Del_finR,-0.45201406333333294,0.045567496439660064,3.0,110.0,-0.4002425109999996,111.0,-0.4697649449999996,112.0,-0.4860347339999995,,
44,FleQ__Del_fleQ,0.4477357993333337,0.05445650895822706,3.0,113.0,0.4236663773333338,114.0,0.5100796403333336,115.0,0.4094613803333335,,
45,FleQ__OE_wspR,0.15978946033333363,0.06283454197170568,3.0,116.0,0.2214500213333337,117.0,0.0958433063333337,119.0,0.1620750533333335,,
46,FleQ__Control,2.6830389761774615e-16,0.20577287000385552,3.0,118.0,0.0864421863333335,120.0,0.1484512453333337,121.0,-0.2348934316666664,,
47,Fuel__Butanol,-1.6312171089999998,0.2931680645915209,2.0,122.0,-1.8385182355,123.0,-1.4239159824999996,,,,
48,Fuel__Control,0.0,0.002721294083434832,2.0,124.0,-0.0019242454999996,125.0,0.0019242454999996,,,,
49,Fuel__Isopentanol,-1.8461104810000002,0.4715116873020634,2.0,126.0,-2.1795195925,127.0,-1.5127013695000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.720409565,0.12032184991527387,2.0,128.0,-0.6353291689999998,130.0,-0.8054899610000001,,,,
51,Glycolaldehyde__Control,0.0,0.12861046368046034,2.0,129.0,-0.0909413309999997,131.0,0.0909413309999997,,,,
52,HNS_protein__Control_ex,0.0,0.16601332659123605,2.0,132.0,0.117389149,147.0,-0.117389149,,,,
53,HNS_protein__Del_turB_ex,-0.2787004225,0.37036747697503547,2.0,133.0,-0.5405897770000001,134.0,-0.0168110679999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0114380514999999,0.13020011821342056,2.0,135.0,0.0806273349999999,140.0,-0.1035034379999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.721238686,0.011807946440549416,2.0,136.0,0.7128892069999999,138.0,0.729588165,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7894173155000002,0.17409039451358865,2.0,137.0,0.6663168170000002,139.0,0.912517814,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1314649575000004,0.04753972581565651,2.0,141.0,0.0978492950000005,143.0,0.1650806200000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7668139165000003,0.11720195408242912,2.0,142.0,0.6839396200000003,146.0,0.8496882130000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5044750119999999,0.1916015906008648,2.0,144.0,0.3689922279999997,145.0,0.639957796,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2562559855000001,0.07085990946929029,2.0,148.0,-0.2061504630000001,149.0,-0.3063615080000001,,,,
61,Mobile_gene__2737_exp,-2.706168622523819e-16,0.10181155215314092,4.0,150.0,0.0112740054999997,151.0,0.0077485744999998,152.0,0.1144417324999995,153.0,-0.1334643125000001
62,Mobile_gene__2737_reg,-0.20575527500000024,0.15514233122778068,4.0,154.0,-0.4287742145000006,155.0,-0.1627031255000002,156.0,-0.1627956565000001,157.0,-0.0687481034999999
63,Mobile_gene__3227_exp,-0.12399344100000008,0.21024198257622287,4.0,158.0,-0.2041082814999999,159.0,0.1547608204999999,160.0,-0.3432171505000001,161.0,-0.1034091525000002
64,Mobile_gene__3227_reg,-0.1782884860000004,0.08699974361588476,4.0,162.0,-0.2106282265000008,163.0,-0.1247752355000004,164.0,-0.0925082845,165.0,-0.2852421975000005
65,Mobile_gene__mfsR_exp,-1.1770776945000003,0.5693813617858423,2.0,166.0,-0.7744642725000004,167.0,-1.5796911165000005,,,,
66,Mobile_gene2__Condition1,0.012448525500000404,0.2288611993346257,2.0,168.0,0.1742778315000004,169.0,-0.1493807804999996,,,,
67,Mobile_gene2__Condition2,6.800116025829084e-16,0.17418983416187148,4.0,170.0,-0.1395762384999992,171.0,0.0834588105000007,172.0,0.2055478865000006,173.0,-0.1494304584999994
68,Muconate__CJ522_fructose,0.8366835179999993,0.15242195846156278,3.0,174.0,1.0122116486666664,175.0,0.7377453786666659,176.0,0.7600935266666657,,
69,Muconate__CJ522_fructose_glucose,0.8210934163333327,0.0679845205053183,3.0,177.0,0.8887984956666659,178.0,0.7528328586666659,179.0,0.8216488946666662,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7493176643333327,0.09264286080262576,3.0,180.0,0.8555602716666662,181.0,0.6853759656666658,182.0,0.707016755666666,,
71,Muconate__CJ522_glucose_gluconate,0.5513281403333328,0.07243212520534709,3.0,183.0,0.6213507936666658,184.0,0.4767057826666661,185.0,0.5559278446666664,,
72,Muconate__CJ522_gluconate,0.7796042913333326,0.2501649534114791,3.0,186.0,0.5365954516666664,187.0,1.0363585976666658,188.0,0.7658588246666658,,
73,Muconate__CJ522_glucose,1.233509787666666,0.13198232588828313,3.0,189.0,1.3656083226666662,190.0,1.1016439786666656,191.0,1.2332770616666662,,
74,Muconate__GB032_fructose,0.7409696573333325,0.24142865108055087,3.0,192.0,0.7859600886666658,193.0,0.4802105346666656,194.0,0.9567383486666664,,
75,Muconate__GB032_fructose_glucose,0.6300956039999993,0.19806612765744938,3.0,195.0,0.5679226556666657,196.0,0.8517892246666663,197.0,0.4705749316666661,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8724950093333326,0.277459086259884,3.0,198.0,0.8928308906666662,199.0,1.1392266596666656,200.0,0.5854274776666659,,
77,Muconate__GB032_glucose_gluconate,0.9558704609999994,0.265090961768263,3.0,201.0,1.0711555596666664,202.0,0.6526566846666664,203.0,1.1437991386666655,,
78,Muconate__GB032_gluconate,0.8163733429999994,0.248681988577319,3.0,204.0,0.8940495596666662,205.0,0.5381244256666657,206.0,1.0169460436666662,,
79,Muconate__GB032_glucose,1.1905445326666662,0.13833795035024704,3.0,207.0,1.0308770206666664,208.0,1.2745138316666664,209.0,1.2662427456666658,,
80,Muconate__GB045_fructose,0.9705955123333326,0.1365229954947165,3.0,210.0,0.860145532666666,211.0,1.123232666666666,212.0,0.928408337666666,,
81,Muconate__GB045_fructose_glucose,0.7806200401666663,0.17455622373311264,2.0,213.0,0.6571901506666662,214.0,0.9040499296666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1357044046666658,0.23263834463472535,3.0,215.0,0.9977313696666656,216.0,1.4042984886666656,217.0,1.0050833556666663,,
83,Muconate__GB045_glucose_gluconate,1.0711321129999989,0.29193244823050685,3.0,218.0,1.0982859936666656,219.0,0.7665714026666657,220.0,1.3485389426666656,,
84,Muconate__GB045_gluconate,0.758408643666666,0.10079852104355821,3.0,221.0,0.680976852666666,222.0,0.7218677776666662,223.0,0.8723813006666661,,
85,Muconate__GB045_glucose,0.6303156346666658,0.2377411322876234,3.0,224.0,0.4648878636666658,225.0,0.523303176666666,226.0,0.9027558636666656,,
86,Muconate__GB062_fructose,0.7677833453333326,0.5951161091681033,3.0,227.0,0.3107035256666659,228.0,0.5519453616666659,229.0,1.440701148666666,,
87,Muconate__GB062_fructose_glucose,0.7595093743333327,0.13365549941431776,3.0,230.0,0.9050834206666658,231.0,0.6423383416666657,232.0,0.7311063606666663,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7190787393333328,0.23066903410920955,3.0,233.0,0.829886328666666,234.0,0.453914457666666,235.0,0.8734354316666662,,
89,Muconate__GB062_glucose_gluconate,0.872194039666666,0.02233262033969581,3.0,236.0,0.8471778556666663,237.0,0.8901232786666662,238.0,0.8792809846666656,,
90,Muconate__GB062_gluconate,0.890459792333333,0.12274424735120812,3.0,239.0,0.8332001226666663,240.0,1.0313711836666664,241.0,0.806808070666666,,
91,Muconate__GB062_glucose,0.8960372509999995,0.23857074417757074,3.0,242.0,0.6834194586666658,243.0,0.850651533666666,244.0,1.1540407606666665,,
92,Muconate__KT2440_fructose,0.7125176956666661,0.26081440599611455,3.0,245.0,0.9948919286666658,246.0,0.6620099526666663,247.0,0.4806512056666663,,
93,Muconate__KT2440_fructose_glucose,0.4286050273333329,0.18381841425834888,3.0,248.0,0.2638179926666661,249.0,0.6268567956666664,250.0,0.3951402936666661,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.38403549333333276,0.5390733421496624,3.0,251.0,0.6634646536666664,252.0,-0.2373839513333338,253.0,0.7260257776666657,,
95,Muconate__KT2440_glucose_gluconate,0.5557439209999994,0.10047658116279695,3.0,254.0,0.4454386576666658,255.0,0.6420430616666661,256.0,0.579750043666666,,
96,Muconate__KT2440_gluconate,0.27694044233333265,0.23021169869054553,3.0,257.0,0.541917740666666,258.0,0.1260751846666661,259.0,0.1628284016666659,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.41028397153201385,3.0,260.0,0.3674060276666662,261.0,-0.4427253013333341,262.0,0.0753192736666661,,
98,Multistress__Control,5.996360815293164e-16,0.18531642101188658,3.0,263.0,0.1866633470000005,264.0,-0.1839394659999991,265.0,-0.0027238809999996,,
99,Multistress__NaCl_7min,-0.9379093143333327,0.256314133829658,3.0,266.0,-1.2268919829999994,268.0,-0.7380672969999993,270.0,-0.8487686629999995,,
100,Multistress__NaCl_60min,2.978393726666667,0.07311957052832724,3.0,267.0,2.9396848440000003,269.0,3.062730384000001,271.0,2.9327659520000005,,
101,Multistress__Imipenem_7min,-0.474643491666666,0.6322443898781608,3.0,272.0,0.1540514120000002,274.0,-1.1103785709999991,276.0,-0.467603315999999,,
102,Multistress__Imipenem_60min,-0.497911153666666,0.7415611889466934,3.0,273.0,-1.0591577019999994,275.0,-0.7773456719999992,277.0,0.3427699130000006,,
103,Multistress__H2O2_7min,-0.774432838666666,0.797821520797836,3.0,278.0,-0.2909792569999991,280.0,-1.6952941189999993,282.0,-0.3370251399999997,,
104,Multistress__H2O2_60min,0.48291828033333406,0.3526829404983064,3.0,279.0,0.1581308050000007,281.0,0.432544355000001,283.0,0.8580796810000004,,
105,Myristic_acid__Control,1.8503717077085943e-16,0.26933689579269315,3.0,284.0,-0.1532404339999997,285.0,-0.1577521159999997,286.0,0.3109925499999999,,
106,Myristic_acid__Myristic_acid,0.12241912299999991,0.28937469309916375,3.0,287.0,-0.1496369660000001,288.0,0.4264555789999997,289.0,0.0904387560000001,,
107,Phase__WT_Tr,-0.3950228612500001,1.338326397211029,4.0,290.0,-1.1236887385000005,291.0,-1.9156450445,294.0,0.7447615455000003,295.0,0.7144807924999999
108,Phase__WT_Ex,0.0,0.05792653329001784,2.0,292.0,0.0409602444999999,293.0,-0.0409602444999999,,,,
109,Phase__WT_St,0.5899507174999998,0.2357435757019314,2.0,296.0,0.7566465984999997,297.0,0.4232548364999999,,,,
110,RelA__Control,-3.0531133177191805e-16,0.15765899271269335,3.0,298.0,0.1303550266666668,299.0,0.0448771696666661,300.0,-0.1752321963333338,,
111,RelA__Del_relA,-0.08289887833333359,0.2679144232568665,3.0,301.0,-0.2089489333333336,302.0,-0.2645403093333334,303.0,0.2247926076666662,,
112,RelA__Del_relA_lignin,-0.022955050333333532,0.16465354017069098,3.0,304.0,-0.0355996233333337,305.0,0.1476562326666668,306.0,-0.1809217603333337,,
113,Zn__Zn_ion,0.28734041500000007,0.0727974197516026,3.0,307.0,0.298758426,308.0,0.353754125,309.0,0.2095086940000001,,
114,Zn__Control,2.9952892018532868e-16,0.02761735528163023,3.0,310.0,0.031689977,311.0,-0.0127583509999995,312.0,-0.0189316259999996,,
115,ZnO__Control,-4.510281037539698e-16,0.10138102675200845,2.0,313.0,0.0716872114999995,314.0,-0.0716872115000004,,,,
116,ZnO__Nano,0.18213211449999958,0.1199949821056438,3.0,315.0,0.2114915734999991,316.0,0.2847226384999999,317.0,0.0501821314999997,,
117,ZnO__Zn_ion,0.11021326316666612,0.11022366393379769,3.0,318.0,0.1457045494999995,319.0,0.1983190844999995,320.0,-0.0133838445000007,,
