,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-2.87858967285,0.026830702879364732,2.0,39.0,-2.8975618448000002,43.0,-2.8596175008999998,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.70258887065,0.4994669350467248,2.0,47.0,-3.0557653274,55.0,-2.3494124139,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1196032367036195,3.0,87.0,0.0016823634,90.0,0.1187531805,93.0,-0.12043554390000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11022819303333335,0.1644814581626115,3.0,88.0,-0.0366179608,91.0,-0.29865883590000003,94.0,0.0045922176,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4153606384,0.1224091416183113,3.0,89.0,-0.2978450902,92.0,-0.5421373062,95.0,-0.4060995188,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.10403532663471503,4.0,96.0,-0.1518778439,97.0,0.0375145663,98.0,0.0841663176,99.0,0.030196960000000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0330950753,0.24081165480306319,2.0,100.0,-0.2033746294,104.0,0.1371844788,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23133553675000001,0.07430192065452583,2.0,101.0,-0.1787961448,105.0,-0.28387492870000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.6941470390007723,12.0,102.0,0.038749310200000005,110.0,1.6000443303,117.0,-0.0992451787,125.0,0.2891730836,131.0,-0.6243078678,134.0,-0.4707199731,138.0,0.1163717353,159.0,-0.9265725145,162.0,-0.6891728135,164.0,0.6427291019,170.0,0.42623028220000003,174.0,-0.3032794957,,,,
33,immunity_isolated__WT_npr1,-0.2657828709,0.043629075580681076,2.0,103.0,-0.23493245570000001,126.0,-0.2966332861,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5867042866214286,0.5021530312558526,14.0,106.0,-0.7740396231000001,113.0,0.036365912800000004,121.0,-0.6206462279,127.0,-0.4459345778,136.0,0.0572169712,142.0,0.3175566419,145.0,-1.0251198582,150.0,-0.9792389794,160.0,-0.6164794530000001,161.0,-1.4135614851,163.0,-0.5974618132,167.0,-0.6164648654,172.0,-0.2661198524,176.0,-1.2699328031000001
35,immunity_isolated__AvrRpt2_npr1,-0.25625203403333335,0.23677124712333492,3.0,107.0,-0.5232613151000001,128.0,-0.173640972,146.0,-0.071853815,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5005593666,0.476753622342387,3.0,108.0,-0.4015764041,129.0,-0.08106705680000001,147.0,-1.0190346389,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.009482310800000001,0.06445425911984885,2.0,109.0,0.055058354500000004,148.0,-0.0360937329,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.100606923075,0.7249819273277344,4.0,111.0,0.8317051480000001,119.0,0.1196007008,140.0,0.3422504711,165.0,-0.8911286276,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.52551175625,0.6750941921679731,4.0,112.0,1.0898406736,120.0,1.1053721491,141.0,0.1236620922,166.0,-0.21682788990000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3827982560666667,0.6377566538099275,3.0,114.0,0.7541537748,122.0,0.7478517002,143.0,-0.3536107068,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26362573274999995,0.777116816982321,4.0,115.0,0.1396615973,123.0,1.337655754,144.0,0.0980370131,168.0,-0.5208514334000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16421955453333334,0.3196891715364083,3.0,116.0,0.49694113040000004,124.0,-0.1406093926,169.0,0.1363269258,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33157768785,1.173301041121148,2.0,118.0,1.1612268104,139.0,-0.49807143470000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.011014905533333336,0.20771136871280133,3.0,130.0,0.24643128660000002,152.0,-0.1464218432,156.0,-0.0669647268,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13695515475,0.30958927289971344,2.0,132.0,-0.355867829,135.0,0.0819575195,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.3678608842500002,0.14325377474109713,2.0,133.0,-1.2665651687000001,137.0,-1.4691565998,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.47516508815,0.3974656610963172,2.0,149.0,-0.7562157524,151.0,-0.1941144239,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18528032223333335,0.11561527252905594,3.0,153.0,0.2065449972,155.0,0.060508809000000004,158.0,0.28878716050000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9208358323500001,0.9254102484379472,2.0,154.0,1.5751996944000002,157.0,0.2664719703,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3838469906,0.36002857457088583,2.0,171.0,-0.12926834410000002,175.0,-0.6384256371,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.49437165905,0.43048014762242115,2.0,173.0,-0.7987670906000001,177.0,-0.1899762275,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5132449759412457,3.0,178.0,0.1478530398,182.0,-0.5709426306000001,183.0,0.4230895908,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0699973239000005,0.522956188893686,3.0,179.0,1.9773204765,180.0,2.6330962598000003,181.0,1.5995752354000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.4496643478016062,3.0,184.0,0.4803825554,185.0,-0.4108443645,186.0,-0.0695381909,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.5996385026666669,0.6205733261893996,3.0,187.0,-0.9954226869,188.0,-1.5681243352,189.0,-2.2353684859,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.5154567363666662,1.0055243688929023,3.0,190.0,-2.8395853042,191.0,-1.3878435101,192.0,-3.3189413948,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.9651729681999999,0.6842137926312436,3.0,193.0,-1.8374969797,194.0,-1.3537905203,195.0,-2.7042314045999998,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-3.0068899126333335,0.35100181408495973,3.0,196.0,-3.2615061357,197.0,-2.6064880302,198.0,-3.152675572,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-2.1506746452,0.23565600486596083,3.0,199.0,-2.1954852365,200.0,-1.8958306247,201.0,-2.3607080744,,,,,,,,,,,,,,,,,,,,,,
