,b0286
minspan__wt_glc__1,3.1436215229
minspan__wt_glc__2,3.165844789
minspan__wt_glc__3,3.0675298636
minspan__wt_glc__4,3.8013059928
minspan__wt_glc_anaero__1,3.138262273
minspan__wt_glc_anaero__2,3.6615931192
minspan__wt_trp__1,3.5030160287000003
minspan__bw_delcra_glc__1,3.361683148
minspan__bw_delcra_glc__2,3.7904509363
minspan__bw_delcra_trp__1,3.2512792845
minspan__bw_delmntr__1,2.9205912264
minspan__bw_delnac_ade__1,3.2246178171
minspan__bw_delnac_glc__1,2.7202372845
cra_crp__wt_ac__1,3.811859093
cra_crp__wt_ac__2,3.9706315378
cra_crp__wt_fru__1,3.8509695951
cra_crp__wt_fru__2,3.8012653752
cra_crp__delcra_ac__1,3.0715655128
cra_crp__delcra_ac__2,2.8644548831
cra_crp__delcra_fru__1,3.2768879821
cra_crp__delcra_fru__2,3.672801574
cra_crp__delcra_glc__1,3.5421864921
cra_crp__delcra_glc__2,3.0253503608
rpoB__wt_031__1,3.6314243425
rpoB__wt_044__1,3.6017165593
rpoB__wt_lb__1,3.9351573684
rpoB__wt_lb__2,4.1092083382
rpoB__rpoBE546V_031__1,3.1969398001
rpoB__rpoBE546V_044__1,3.3984045269
rpoB__rpoBE546V_lb__1,3.2999883323
rpoB__rpoBE546V_lb__2,4.2019249354
rpoB__rpoBE546V_glc__1,2.6483942084
rpoB__rpoBE672K_glc__1,1.1566465613
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.9734984896
rpoB__rpoBE672K_lb__2,2.0624817388
crp__wt_fru__1,2.8489844858
crp__wt_glyc__1,1.8876485175000002
crp__wt_glyc__2,2.6745254693
crp__delar1_glyc__1,4.3069118046
crp__delar1_glyc__2,4.2349518268
crp__delar1ar2_glyc__1,3.5774681217
crp__delar1ar2_glyc__2,3.8970216076
crp__delar1ar2_glyc__3,3.2975769528
crp__delar2_glyc__1,2.8517136728
crp__delar2_glyc__2,3.903300045
crp__delar2_glyc__3,3.4776249815
crp__delcrp_fru__1,5.0923970822
crp__delcrp_fru__2,5.6593399795
crp__delcrp_fru__3,4.8310663546
crp__delcrp_glc__1,4.9168029347
crp__delcrp_glc__2,5.0221364981
crp__delcrp_glc__3,5.4826083014
crp__delcrp_glyc__1,4.4482787667
crp__delcrp_glyc__2,4.8281188592
crp__delcrp_glyc__3,4.5124164424
glu__glu_ale3__1,2.3552809229
glu__glu_ale4__1,1.6602479942000001
glu__glu_ale5__1,1.9467253345
glu__glu_ale6__1,1.4579157318
glu__glu_ale8__1,1.7210683152000001
glu__glu_ale9__1,1.9620834692
glu__glu_ale10__1,2.1423494777
42c__wt_42c__1,1.8648478682
42c__42c_ale1__1,2.6694451732
42c__42c_ale2__1,2.1868030272
42c__42c_ale3__1,2.8284610802
42c__42c_ale4__1,2.073929453
42c__42c_ale5__1,2.3480969014
42c__42c_ale6__1,2.9074721519
42c__42c_ale8__1,2.6551421522
42c__42c_ale9__1,1.9575038969
42c__42c_ale10__1,2.8554544383
ssw__wt_ac__1,4.3966526464
ssw__wt_glc__1,2.9141260146
ssw__wt_glyc__1,3.0284858167
ssw__wt_xyl__1,2.0204731054
ssw__glc_ale1__1,2.2710685732
ssw__glc_ale2__1,2.938948716
ssw__glc_ale3__1,2.1173357771
ssw__glyc_ale1__1,0.8820110085
ssw__glyc_ale2__1,2.0461918958
ssw__xyl_ale1__1,2.5100892146
ssw__xyl_ale2__1,1.7505478101
ssw__xyl_ale3__1,2.4914459612
ssw__glc_ac_ac2__1,3.0470282607
ssw__glc_ac_glc1__1,2.3058654298
ssw__glc_ac_glc2__1,2.1474826907
ssw__glc_glyc_glc__1,3.4165030421
ssw__glc_glyc_glyc__1,2.8458395834
ssw__glc_xyl_glc__1,1.7498085258
ssw__glc_xyl_xyl__1,1.9153934748
pgi__glu4_delpgi__1,3.4428929871
pgi__pgi_ale1__1,2.999547091
pgi__pgi_ale2__1,4.4859072598
pgi__pgi_ale3__1,2.9582193199
pgi__pgi_ale5__1,2.2673061131
pgi__pgi_ale6__1,2.5810144408999998
pgi__pgi_ale7__1,2.6709672254
pgi__pgi_ale8__1,1.7768833248
ica__wt_glc__1,0.4785650803
ica__wt_glc__2,1.2856948888
ica__wt_glc__3,1.3471554296
ica__wt_glc__4,2.3892921908
ica__arg_sbt__1,2.9191307441000003
ica__arg_sbt__2,2.3196878077
ica__cytd_rib__1,4.1875321027
ica__cytd_rib__2,4.3032768761
ica__gth__1,5.5327994197
ica__gth__2,5.3761439012
ica__leu_glcr__1,1.6146070685
ica__leu_glcr__2,1.5353551006
ica__met_glc__1,1.6577439581
ica__met_glc__2,1.6940770332000001
ica__no3_anaero__1,2.9883924586
ica__no3_anaero__2,2.7543917267999998
ica__phe_acgam__1,2.2613717023
ica__phe_acgam__2,1.2840085696
ica__thm_gal__1,3.2675636943
ica__thm_gal__2,3.646105488
ica__tyr_glcn__1,1.1237067765
ica__tyr_glcn__2,2.2729165789
ica__ura_pyr__1,2.6682637724
ica__ura_pyr__2,2.7038785517
ica__wt_glc__5,1.4707247877
ica__wt_glc__6,1.8589465755
ica__bw_delpurR_cytd__1,1.8213817039
ica__bw_delpurR_cytd__2,0.7342111881000001
ica__ade_glc__1,1.858950085
ica__ade_glc__2,1.2580249938999999
ytf__wt_glc__1,3.346190644
ytf__wt_glc__2,2.3685784009
ytf__delyafC__1,3.479050989
ytf__delyafC__2,3.887127583
ytf__delyeiE__1,2.7013772620000003
ytf__delyeiE__2,2.7406209758
ytf__delyiaJ__1,3.499835948
ytf__delyiaJ__2,4.0412029942
ytf__delyieP__1,2.8966126652
ytf__delyieP__2,3.3188219087
ytf__wt_ph5__1,2.8267422003
ytf__wt_ph5__2,3.2871603305
ytf__wt_ph8__1,3.6536681191
ytf__wt_ph8__2,2.1020747051
ytf__delybaO__1,3.5616660787
ytf__delybaO__2,2.9244561443
ytf__delybaQ__1,2.6260654342
ytf__delybaQ__2,2.8349597851
ytf__delybiH__1,3.0180370515
ytf__delybiH__2,3.4047546486
ytf__delydcI_ph5__1,2.6023294127
ytf__delydcI_ph5__2,1.9424415336
ytf__delydcI_ph8__1,2.7695456804000003
ytf__delydcI_ph8__2,1.8067481355
ytf__delyddM__1,3.1689201462
ytf__delyddM__2,3.4073203597
ytf__delyheO__1,3.2018395942
ytf__delyheO__2,2.7940728494
fps__bw_glc__1,2.2435276914
fps__bw_glc__2,1.8225294122
fps__fps_thrA_ale1__1,2.9678015783
fps__fps_thrA_ale1__2,3.15128792
fps__fps_thrA_ale2__1,2.7032566729000003
fps__fps_thrA_ale2__2,2.9140810577
fps__fps_serB_ale1__1,3.0234767491
fps__fps_serB_ale1__2,3.0178925518
fps__fps_serB_ale4__1,4.5800742832
fps__fps_serB_ale4__2,4.9251184926
fps__fps_ptsI_ale1__1,2.6634819909000003
fps__fps_ptsI_ale1__2,3.2394180383
fps__fps_ptsI_ale3__1,2.2158915035
fps__fps_ptsI_ale3__2,2.5974955517
pal__lyx_ale2_f6__1,4.6813585865
pal__lyx_ale2__1,2.0448843238
pal__lyx_ale2__2,2.5989825643
pal__lyx_ale4__1,2.0448843238
pal__lyx_ale4__2,2.5989825643
pal__5drib_ale10_f18__1,3.4234910715
pal__5drib_ale10_f18__2,3.8500056625
pal__5drib_ale10__1,3.0518545147
pal__arab_ale14_f9__1,3.6498407392
pal__arab_ale14_f9__2,3.0165334546
pal__arab_ale14__1,2.1189049474
pal__arab_ale14__2,2.0311647124
pal__arab_ale16__1,2.9791878485
pal__arab_ale16__2,3.2599603684
pal__tartr_ale26_f10__1,3.9205008436
pal__tartr_ale26_f10__2,4.2870807905
pal__tartr_ale26__1,2.5085223796
pal__tartr_ale26__2,2.6114382988
pal__tartr_ale28_f10__1,5.1910670625
pal__tartr_ale28_f10__2,4.3449535617
pal__tartr_ale28__1,2.9679715566000002
pal__tartr_ale28__2,3.023239665
efeU__delmenFentC_citr__1,2.5392056142
efeU__delmenFentC_citr__2,3.2437835756
efeU__delmenFentC__1,3.3152701853
efeU__delmenFentC__2,3.2284492808
efeU__menFentC_ale39__1,2.4674535333
efeU__menFentC_ale39__2,2.5823224397
efeU__menFentC_ale29__1,2.5955019162
efeU__menFentC_ale29__2,2.4769274671
efeU__menFentC_ale30__1,2.0225613712
efeU__menFentC_ale30__2,1.6496354655
efeU__menFentCubiC_ale36__1,2.8157555672
efeU__menFentCubiC_ale36__2,2.5427996565
efeU__menFentCubiC_ale37__1,2.633736275
efeU__menFentCubiC_ale37__2,2.4649211669
efeU__menFentCubiC_ale38__1,2.283084826
efeU__menFentCubiC_ale38__2,1.948709112
