,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.20761842400000136,0.11188435411020078,2.0,32.0,-0.1285042385000014,33.0,-0.2867326095000013
17,Carbon__M9Na_Maltose_Mid,0.9327072994999988,0.3254214725728867,2.0,34.0,1.162815029499999,35.0,0.7025995694999985
18,Carbon__M9Na_Mannitol_Mid,0.7655318474999993,0.9454925900698163,2.0,36.0,0.0969676254999996,37.0,1.434096069499999
19,Carbon__M9Na_Trehalose_Mid,-0.4746672835000014,0.15461376967216106,2.0,38.0,-0.3653388385000014,39.0,-0.5839957285000015
20,Carbon__M9Na_ethanol_Mid,-2.9166581350000014,0.1936167565388984,2.0,40.0,-3.053565856500001,41.0,-2.7797504135000013
21,Carbon__M9Na_fructose_Mid,-0.6121804495000012,0.009562103178609054,2.0,42.0,-0.6189418775000011,43.0,-0.6054190215000013
22,Carbon__M9Na_fumarate_Mid,-0.891413978000001,0.02962552199661911,2.0,44.0,-0.9123623855000016,45.0,-0.8704655705000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.3362920690000015,0.43164818047399933,2.0,46.0,-0.6415134245000012,47.0,-0.0310707135000019
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.48096055015809336,2.0,48.0,0.3400904664999995,49.0,-0.3400904665000013
25,Carbon__M9Na_glucoseGrowth_Stat,-3.310091937000001,0.5704597201332484,2.0,50.0,-2.906716000500001,51.0,-3.713467873500001
26,Carbon__M9Na_ribose_Mid,0.04568717399999935,0.08402387034148058,2.0,52.0,-0.0137266745000008,53.0,0.1051010224999995
27,Carbon__M9Na_succinate_Mid,-1.9757831900000014,0.9443295698274988,2.0,54.0,-2.6435250325000013,55.0,-1.3080413475000017
28,Carbon__M9Na_sucrose_Mid,0.9804576044999989,0.14848750965704544,2.0,56.0,0.8754610794999991,57.0,1.0854541294999986
29,TF__LBv2_HapROver_Late,-3.480023768,0.503978504352632,2.0,58.0,-3.12365715,59.0,-3.836390386
30,TF__LBv2_HapROver_Mid,-3.2114779555000004,0.4876695934401263,2.0,60.0,-2.8666434790000004,61.0,-3.5563124320000004
31,TF__LBv2_HapROver_Stat,-2.075239989999999,0.08561832754369782,2.0,62.0,-2.0146986899999995,63.0,-2.135781289999999
32,TF__LBv2_LuxOOver_Late,-3.1203838774999992,0.03030425823952914,2.0,64.0,-3.141812223999999,65.0,-3.098955531
33,TF__LBv2_LuxOOver_Mid,-1.7601419149999993,0.41234243929995384,2.0,66.0,-2.051712049999999,67.0,-1.4685717799999995
34,TF__LBv2_LuxOOver_Stat,-1.2305734999999993,0.20965539285485796,2.0,68.0,-1.378822249999999,69.0,-1.0823247499999995
35,TF__LBv2_QstROver_Late,-3.2043384049999997,0.2779235572740942,2.0,70.0,-3.007816773,71.0,-3.4008600369999997
36,TF__LBv2_QstROver_Mid,-1.79537718,0.15295544163571942,2.0,72.0,-1.9035330100000003,73.0,-1.6872213499999995
37,TF__LBv2_QstROver_Stat,-3.0131774709999997,0.2528041814279246,2.0,74.0,-2.83441792,75.0,-3.1919370219999994
38,TF__LBv2_TfoXOver_Late,-6.177508683999999,0.12649126324303092,2.0,76.0,-6.266951514,77.0,-6.088065854
39,TF__LBv2_TfoXOver_Mid,-0.9666186400000001,0.2096558029767909,2.0,78.0,-0.8183696000000005,79.0,-1.1148676799999997
40,TF__LBv2_TfoXOver_Stat,-2.7150990459999997,0.05733373385554525,2.0,80.0,-2.674557973999999,81.0,-2.7556401180000005
41,Stress-I__20-300-T1,-0.15910716449999995,0.41063901482143556,2.0,82.0,0.1312584675000003,83.0,-0.4494727965000002
42,Stress-I__20-300-T2,-0.39374162250000033,0.37120723769547925,2.0,84.0,-0.1312584675000003,85.0,-0.6562247775000003
43,Stress-II-1__LBv2_LowpH_Mid,-2.4857244014999997,0.07554689605770709,2.0,86.0,-2.539144124,87.0,-2.432304679
44,Stress-II-1__LBv2_highSalt_Mid,-3.043901656499999,0.06792828293825737,2.0,88.0,-3.0919342059999995,89.0,-2.995869106999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.604483559500001,0.27000486642148486,2.0,90.0,-2.413561287500001,91.0,-2.795405831500001
46,Stress-III__R_wt,0.0,0.017024889762475844,2.0,92.0,0.0120384150000001,93.0,-0.0120384150000001
47,Stress-III__R_s,0.8929069135000001,0.03925132701093067,2.0,94.0,0.9206617929999998,95.0,0.8651520340000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.6505100970000013,0.46321419298281064,2.0,96.0,-1.3229682000000018,97.0,-1.9780519940000008
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.07502175260005699,2.0,98.0,-0.0530483900000007,99.0,0.0530483899999989
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7121135734999999,0.044337511439773505,2.0,100.0,0.6807622185,101.0,0.7434649284999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3852084165321289,2.0,102.0,-0.2723834835000005,103.0,0.2723834835000005
