,PSPTO_2052
SRX3159015,-0.1032477717
SRX3159016,0.2725925476
SRX3159017,0.0315156103
SRX3159018,-0.3141054042
SRX3159019,-0.5520280471
SRX3159020,0.37064160500000004
SRX3159021,0.3461226669
SRX3159022,0.0506773682
SRX3159023,0.060760186800000004
SRX3159024,0.4454653093
SRX3159025,0.1042512861
SRX3159026,-0.30281202700000004
SRX3159027,0.4353409529
SRX3159028,0.0989394625
SRX3159029,0.4147274113
SRX3159030,0.2896658647
SRX3159034,0.1255821926
SRX3159036,0.4068833398
SRX3159037,0.5957913595000001
SRX3159041,0.5211999329
SRX3159042,0.23297344520000002
SRX3159043,0.5851027862
SRX3159045,0.34696708660000003
SRX3159047,0.5448840818
SRX3159048,-1.4914212725
SRX3159049,0.3542060708
SRX3159050,0.5689227317000001
SRX3159051,0.596172879
SRX3159052,0.3998000807
SRX3159053,0.43357490930000003
SRX3159054,0.18351656
SRX3159055,0.8287012643
SRX3159056,0.8781074963000001
SRX3159057,1.3658899662000001
SRX3159058,1.2901874088
SRX3159060,0.9371658543
SRX3159061,1.1356084364
SRX3159062,1.1742570841
SRX3159063,-0.0762536364
SRX3159066,0.2197666638
SRX3159069,-0.3757337917
SRX3159070,0.1581686531
SRX3159071,0.0385492579
SRX3159073,-0.0660439886
SRX3159074,0.31091643150000003
SRX3159075,-0.13988071900000001
SRX3159076,0.0773183899
SRX3159080,-0.0926203144
SRX3159082,0.4869352427
SRX3159083,0.40231407350000004
SRX3159086,-0.4705269549
SRX3159087,0.646238459
SRX3159088,0.9165067029
SRX3159089,0.46411900980000004
SRX3159090,0.7611683279
SRX3159091,0.6264604335
SRX3159092,1.3142619976
SRX3159093,1.3972323525
SRX3159094,1.3940207199999999
SRX3159095,1.4643277774
SRX3159096,1.2883916065
SRX3159097,1.5952995642999999
SRX3159098,1.3526022646
SRX3159099,1.6682402208
SRX3158988,0.1559773813
SRX3158989,-1.1894468577
SRX3158990,-1.1249504546
SRX3158991,-0.722908981
SRX3158992,-0.1537912925
SRX3158996,-0.0021860887
SRX3644656,-0.1506047884
SRX3644657,-0.0702107903
SRX3644658,0.22081557870000001
SRX3644659,0.3835581313
SRX3644660,0.1356938289
SRX3644661,-0.11966971330000001
SRX3644662,-0.3619264607
SRX3644663,-0.48671355
SRX3644664,0.3253383333
SRX3644665,-0.3815248868
SRX3644666,-0.31554394690000004
SRX3644667,-0.074795104
SRX3644668,0.059233402600000006
SRX3644669,-0.2123234329
SRX3644670,-0.1621073681
SRX3644671,-0.1520618233
SRX3644672,-0.1580085333
SRX3644673,-0.1908655649
