,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.43655384149999993,0.7016712912150965,3.0,17.0,-0.0541614055,50.0,-1.2463570588,66.0,-0.0091430602,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4872120705666667,0.3450628270704598,3.0,18.0,-0.1032852499,25.0,-0.7714712116,62.0,-0.5868797502,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06169625910000002,0.3551448915977454,4.0,19.0,-0.19445215170000002,28.0,0.5574986739000001,56.0,0.080134615,73.0,-0.1963961008,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.24222433032500001,0.33335422635313444,4.0,21.0,-0.1665002808,34.0,-0.5940762996,45.0,0.1836919065,58.0,-0.3920126474,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.54297158615,0.43469312630178064,4.0,23.0,-0.7887710065,42.0,-1.0270962765,70.0,-0.1246912993,79.0,-0.23132776230000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1894275667,0.34809769689129355,4.0,24.0,0.3374894623,29.0,-0.144312184,68.0,-0.0440564598,74.0,0.6085894483000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.20483967155000002,0.3021148792455552,4.0,27.0,-0.461276079,31.0,-0.4271909474,69.0,0.1828809327,75.0,-0.1137725925,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.00025162852500000554,0.2695715232586014,4.0,30.0,0.0710094039,32.0,-0.3154012484,59.0,0.32687583270000004,86.0,-0.0814774741,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.13426376880000002,,1.0,35.0,-0.13426376880000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.091062967475,0.2695906967735001,4.0,36.0,0.11606558880000001,44.0,-0.1791124521,60.0,0.4527755806,61.0,-0.025476847400000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.16485991929737945,4.0,37.0,0.1179061133,46.0,-0.005196946,57.0,-0.2313629277,84.0,0.1186537604,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.10707276525000001,0.1912987412212551,2.0,39.0,0.028195871900000002,43.0,-0.24234140240000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.34960991255,0.10726375516117444,2.0,47.0,0.4254568412,55.0,0.27376298390000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.17863919168786177,3.0,87.0,0.2044066894,90.0,-0.0782160605,93.0,-0.12619062890000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19770464170000002,0.5654261613646594,3.0,88.0,0.1278493212,91.0,0.1296384712,94.0,-0.8506017175,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1445862608,0.2784233224843932,3.0,89.0,-0.1734989811,92.0,0.3440749034,95.0,0.2631828601,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.551115123125783e-17,0.7693413856171386,4.0,96.0,-0.6260533228,97.0,-0.5272651397,98.0,0.1072790685,99.0,1.046039394,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3912819201,0.13879046165462947,2.0,100.0,0.2931422435,104.0,0.4894215967,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.66695221325,0.3087147327079727,2.0,101.0,0.4486579323,105.0,0.8852464942,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.8484378411484514,12.0,102.0,0.1683442468,110.0,-1.179043501,117.0,-0.3141054042,125.0,-0.30281202700000004,131.0,0.4068833398,134.0,0.23297344520000002,138.0,-1.4914212725,159.0,-0.13988071900000001,162.0,0.4869352427,164.0,-0.4705269549,170.0,1.3142619976,174.0,1.2883916065,,,,
33,immunity_isolated__WT_npr1,0.4982659602,0.08898939873608598,2.0,103.0,0.5611909675,126.0,0.4353409529,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.46577125088571425,0.511510407538065,14.0,106.0,-0.0077595505,113.0,0.0701092208,121.0,0.0506773682,127.0,0.0989394625,136.0,0.34696708660000003,142.0,0.3998000807,145.0,0.8287012643,150.0,1.1356084364,160.0,0.0773183899,161.0,-0.0926203144,163.0,0.40231407350000004,167.0,0.46411900980000004,172.0,1.3940207199999999,176.0,1.3526022646
35,immunity_isolated__AvrRpt2_npr1,0.5249177926,0.312996451751128,3.0,107.0,0.2819184702,128.0,0.4147274113,146.0,0.8781074963000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6685811130666668,0.6046448915103847,3.0,108.0,0.3501875083,129.0,0.2896658647,147.0,1.3658899662000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.01724506735,0.3859987610244582,2.0,109.0,0.7443027259,148.0,1.2901874088,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29963468970000007,0.47241297790608455,4.0,111.0,-0.3872640369,119.0,0.37064160500000004,140.0,0.5689227317000001,165.0,0.646238459,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.38430771747500003,0.5253081646494165,4.0,112.0,-0.32157137890000004,120.0,0.3461226669,141.0,0.596172879,166.0,0.9165067029,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13036244146666667,0.2750963523931562,3.0,114.0,-0.1032477717,122.0,0.060760186800000004,143.0,0.43357490930000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4156856862,0.2547045550848139,4.0,115.0,0.2725925476,123.0,0.4454653093,144.0,0.18351656,168.0,0.7611683279,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2540757766333333,0.3245387020615561,3.0,116.0,0.0315156103,124.0,0.1042512861,169.0,0.6264604335,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09891098814999999,0.6408042901096992,2.0,118.0,-0.5520280471,139.0,0.3542060708,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.029292604700000002,0.10123581228190998,3.0,130.0,0.1255821926,152.0,-0.0762536364,156.0,0.0385492579,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.59044707285,0.007557962661639516,2.0,132.0,0.5957913595000001,135.0,0.5851027862,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.53304200735,0.016747222293821935,2.0,133.0,0.5211999329,137.0,0.5448840818,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.0557114692,0.16764881635143805,2.0,149.0,0.9371658543,151.0,1.1742570841,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2296172494666667,0.07684885477361476,3.0,153.0,0.2197666638,155.0,0.1581686531,158.0,0.31091643150000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22088889015,0.21898375983633667,2.0,154.0,-0.3757337917,157.0,-0.0660439886,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.4962659584,0.140054668594492,2.0,171.0,1.3972323525,175.0,1.5952995642999999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.5662839991,0.144187871496458,2.0,173.0,1.4643277774,177.0,1.6682402208,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333332857421064e-11,0.15489590715998666,3.0,178.0,0.1559773813,182.0,-0.1537912925,183.0,-0.0021860887,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0124354311,0.2528025325898462,3.0,179.0,-1.1894468577,180.0,-1.1249504546,181.0,-0.722908981,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19541094795350547,3.0,184.0,-0.1506047884,185.0,-0.0702107903,186.0,0.22081557870000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1331940823,0.25162323510556134,3.0,187.0,0.3835581313,188.0,0.1356938289,189.0,-0.11966971330000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1744338924666667,0.43728956384736367,3.0,190.0,-0.3619264607,191.0,-0.48671355,192.0,0.3253383333,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25728797923333335,0.16145001777862578,3.0,193.0,-0.3815248868,194.0,-0.31554394690000004,195.0,-0.074795104,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10506579946666667,0.14448558454325808,3.0,196.0,0.059233402600000006,197.0,-0.2123234329,198.0,-0.1621073681,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1669786405,0.020899275296634365,3.0,199.0,-0.1520618233,200.0,-0.1580085333,201.0,-0.1908655649,,,,,,,,,,,,,,,,,,,,,,
