,BSU_32510
LPh_3,7.5059000000000005
LPhT_1,7.5064
LPhT_2,7.1314
LPhT_3,7.2321
SMMPr_1,6.8659
SMMPr_2,7.1773
SMMPr_3,7.2542
HiTm_1,7.5104
HiTm_2,7.1804
HiTm_3,7.4042
LoTm_1,7.2966
LoTm_2,7.2155
LoTm_3,7.1504
HiOs_1,7.5994
HiOs_2,7.5858
HiOs_3,7.4755
BMM_1,6.8653
BMM_2,6.8093
BMM_3,7.0101
Heat_1,7.2982
Heat_2,6.8337
Heat_3,7.4128
Cold_1,7.5046
Cold_2,7.3505
Cold_3,7.3106
Etha_1,7.5536
Etha_2,7.6745
Etha_3,7.3618
SMM_1,7.1478
SMM_2,6.9518
SMM_3,6.8957
Salt_1,7.1751
Salt_2,7.0025
Salt_3,7.1439
Mt0_1,6.9696
Mt0_3,6.4718
M0t45_1,6.9794
M0t45_2,6.6961
M0t45_3,6.6919
M0t90_1,7.3508
M0t90_2,6.8273
M0t90_3,7.0676
M40t45_1,7.268
M40t45_2,7.1532
M40t45_3,6.6479
M40t90_1,7.0277
M40t90_2,6.9484
M40t90_3,6.9486
dia0_1,6.8206
dia0_2,6.8994
dia0_3,6.4862
dia5_1,7.124
dia5_2,7.2433
dia5_3,6.7081
dia15_1,7.1046
dia15_2,7.1
dia15_3,7.1402
Diami_1,7.5034
Diami_2,7.1555
Diami_3,7.6779
Paraq_1,7.3837
Paraq_2,7.0071
Paraq_3,7.0709
H2O2_1,7.1762
H2O2_2,7.3056
H2O2_3,7.5724
Oxctl_1,7.6975999999999996
Oxctl_2,7.5600000000000005
Oxctl_3,7.1273
GM-0.1_1,7.1996
GM-0.2_1,7.7905
GM+5_1,6.97
GM+15_1,7.036
GM+25_1,6.9116
GM+45_1,7.1816
GM+60_1,6.9133
GM+90_1,7.2881
GM+120_1,8.0051
GM+150_1,7.4969
GM-0.1_2,6.7453
GM-0.2_2,7.4363
GM+5_2,6.8517
GM+10_2,6.643
GM+15_2,7.0811
GM+25_2,6.9768
GM+45_2,6.5976
GM+60_2,7.3702
GM+90_2,7.6078
GM+150_2,7.6370000000000005
GM-0.1_3,7.3609
GM-0.2_3,6.8188
GM+5_3,7.1718
GM+10_3,6.8469
GM+15_3,7.0913
GM+25_3,7.3283000000000005
GM+45_3,7.7747
GM+60_3,7.6593
GM+90_3,7.4346
GM+120_3,8.0349
GM+150_3,7.0712
MG-0.1_1,7.0072
MG+5_1,7.4205
MG+10_1,6.9971
MG+15_1,7.0085
MG+25_1,7.017
MG+45_1,7.1601
MG+120_1,7.2725
MG+150_1,7.2299
MG-0.1_2,6.5574
MG-0.2_2,6.6526
MG+5_2,6.5133
MG+10_2,6.752
MG+15_2,7.431
MG+25_2,6.9971
MG+45_2,7.1515
MG+60_2,7.0236
MG+90_2,6.565
MG+120_2,7.0249
MG-0.1_3,7.0205
MG-0.2_3,7.2661999999999995
MG+5_3,7.4023
MG+10_3,7.779
MG+15_3,7.0218
MG+25_3,6.9753
MG+45_3,7.0008
MG+60_3,7.3275
MG+90_3,6.7837
MG+120_3,6.8738
MG+150_3,7.0714
