,PN96_RS16355
SBRG_LBv2_LuxOOver_Late_2,1.949004969
SBRG_LBv2_LuxOOver_Mid_1,0.038270561
SBRG_LBv2_LuxOOver_Mid_2,0.8255321840000001
SBRG_LBv2_LuxOOver_Stat_1,1.462233511
SBRG_LBv2_LuxOOver_Stat_2,1.5680856810000003
SBRG_LBv2_QstROver_Late_1,2.124641931
SBRG_LBv2_QstROver_Late_2,2.023527347000001
SBRG_LBv2_QstROver_Mid_1,-1.150125879
SBRG_LBv2_QstROver_Mid_2,-0.0671097070000001
SBRG_LBv2_QstROver_Stat_1,1.3897962379999995
SBRG_LBv2_QstROver_Stat_2,1.0127265569999997
SBRG_LBv2_TfoXOver_Late_1,-2.097611935
SBRG_LBv2_TfoXOver_Late_2,-1.4263054359999998
SBRG_LBv2_TfoXOver_Mid_1,-0.4727253410000003
SBRG_LBv2_TfoXOver_Mid_2,-0.4779236319999995
SBRG_LBv2_TfoXOver_Stat_1,0.1130533270000002
SBRG_LBv2_TfoXOver_Stat_2,0.177632365
SRX12193062,0.2086823669999997
SRX12193071,-0.0515295660000001
SRX12193063,-0.2086823670000006
SRX12193072,0.0729550579999998
SBRG_LBv2_LowpH_Mid_1,0.1449797940000001
SBRG_LBv2_LowpH_Mid_2,0.2706210719999999
SBRG_LBv2_highSalt_Mid_1,-2.5790566759999995
SBRG_LBv2_highSalt_Mid_2,-2.196338106
SBRG_M9Na_glucoseKanamycin_Mid_1,2.210518262000001
SBRG_M9Na_glucoseKanamycin_Mid_2,4.183104449
SRX8117098,-0.1221139649999987
SRX8117099,0.1221139650000004
SRX8117100,0.6468371570000002
SRX8117101,0.3842417540000014
SBRG_OSS_TfoXOver_Stat_1,-1.2459494930000004
SBRG_OSS_TfoXOver_Stat_2,-1.9345663310000003
SBRG_OSS_VectorOnly_Stat_1,0.0038491559999993
SBRG_OSS_VectorOnly_Stat_2,-0.0038491560000002
SBRG_LBv2_TfoXOver_Recov_1,-0.9188685259999998
SBRG_LBv2_TfoXOver_Recov_2,0.09856335
SBRG_LBv2_VectorOnly_Recov_1,-0.4401136019999994
SBRG_LBv2_VectorOnly_Recov_2,0.4401136020000002
