,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.6624570124999996,0.6235913927456321,2.0,36.0,-0.2215113099999994,37.0,-1.1034027149999996
19,Carbon__M9Na_Trehalose_Mid,-1.6845530634999997,0.23865779397111905,2.0,38.0,-1.5157965189999996,39.0,-1.853309608
20,Carbon__M9Na_ethanol_Mid,-1.2658100374999997,0.12963617651379417,2.0,40.0,-1.3574766569999996,41.0,-1.1741434179999994
21,Carbon__M9Na_fructose_Mid,-2.0883046415,0.2095277494742525,2.0,42.0,-1.940146149,43.0,-2.236463134
22,Carbon__M9Na_fumarate_Mid,0.9772913105000003,0.4999700029842194,2.0,44.0,0.6237591310000004,45.0,1.3308234900000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.4546214774999995,0.011715569303548275,2.0,46.0,-0.4463373189999995,47.0,-0.4629056359999994
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.27140692057564886,2.0,48.0,0.1919136740000002,49.0,-0.1919136739999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0855286259999994,0.41909883469469683,2.0,50.0,-0.7891809979999995,51.0,-1.3818762539999996
26,Carbon__M9Na_ribose_Mid,-0.9222930174999995,1.0260292346264415,2.0,52.0,-1.6478052469999995,53.0,-0.1967807879999994
27,Carbon__M9Na_succinate_Mid,-0.5090127324999997,1.2536791685301758,2.0,54.0,0.3774723090000003,55.0,-1.3954977739999996
28,Carbon__M9Na_sucrose_Mid,0.14777506850000033,0.460189588274013,2.0,56.0,0.4731782470000003,57.0,-0.1776281099999996
29,TF__LBv2_HapROver_Late,-0.009279199000000099,0.27908472560375214,2.0,58.0,0.1880635029999999,59.0,-0.2066219010000001
30,TF__LBv2_HapROver_Mid,1.1295152975000002,0.24150523378299768,2.0,60.0,0.9587453090000002,61.0,1.3002852860000005
31,TF__LBv2_HapROver_Stat,-0.8141306515000002,2.3787779225838417e-05,2.0,62.0,-0.8141138310000002,63.0,-0.8141474720000001
32,TF__LBv2_LuxOOver_Late,-1.600631275,1.2466158499015254,2.0,64.0,-2.482121796,65.0,-0.7191407540000001
33,TF__LBv2_LuxOOver_Mid,-0.6982785235,0.6369538229349518,2.0,66.0,-1.148672891,67.0,-0.247884156
34,TF__LBv2_LuxOOver_Stat,-0.3368518825,0.6122374244149537,2.0,68.0,-0.7697691170000001,69.0,0.0960653520000001
35,TF__LBv2_QstROver_Late,-0.9921881705,0.34288551736577905,2.0,70.0,-1.234644845,71.0,-0.7497314959999999
36,TF__LBv2_QstROver_Mid,0.07063352599999995,0.4317821213475991,2.0,72.0,-0.2346825400000001,73.0,0.375949592
37,TF__LBv2_QstROver_Stat,0.13716353949999996,0.36738367586304543,2.0,74.0,-0.122615949,75.0,0.3969430279999999
38,TF__LBv2_TfoXOver_Late,-1.1572338700000002,0.06594934208062343,2.0,76.0,-1.2038670970000005,77.0,-1.1106006430000002
39,TF__LBv2_TfoXOver_Mid,5.1568164979999995,0.11663674312613044,2.0,78.0,5.23929113,79.0,5.074341865999999
40,TF__LBv2_TfoXOver_Stat,1.8867726400000002,0.7310668752639515,2.0,80.0,2.403714985,81.0,1.369830295
41,Stress-I__20-300-T1,1.240938654,0.041655881804122136,2.0,82.0,1.2114834975,83.0,1.2703938105
42,Stress-I__20-300-T2,-1.2114834975,0.0,2.0,84.0,-1.2114834975,85.0,-1.2114834975
43,Stress-II-1__LBv2_LowpH_Mid,0.4173981455000002,0.4315208093295049,2.0,86.0,0.1122668550000001,87.0,0.7225294360000003
44,Stress-II-1__LBv2_highSalt_Mid,4.915795252500001,0.4787659749662163,2.0,88.0,4.577256585,89.0,5.2543339200000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3512027685000003,0.7704395347274657,2.0,90.0,1.895985788,91.0,0.8064197490000007
46,Stress-III__R_wt,1.3877787807814457e-16,0.5682982064260325,2.0,92.0,-0.4018475154999998,93.0,0.4018475155000001
47,Stress-III__R_s,0.13808959600000015,0.6684008201801016,2.0,94.0,0.6107203485000001,95.0,-0.3345411564999998
48,Competence-condition__OSS_TfoXOver_Stat,5.744342619999999,0.4415049732320955,2.0,96.0,6.0565337805,97.0,5.4321514595
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.9139728888125322,2.0,98.0,-0.6462764275000001,99.0,0.6462764274999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.52621028,0.11807651223468212,2.0,100.0,2.6097029825,101.0,2.4427175775
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1323001786844972,2.0,102.0,-0.0935503534999999,103.0,0.0935503534999999
