,PN96_RS05740
SBRG_LBv2_HapROver_Late_1,0.1880635029999999
SBRG_LBv2_HapROver_Late_2,-0.2066219010000001
SBRG_LBv2_HapROver_Mid_1,0.9587453090000002
SBRG_LBv2_HapROver_Mid_2,1.3002852860000005
SBRG_LBv2_HapROver_Stat_1,-0.8141138310000002
SBRG_LBv2_HapROver_Stat_2,-0.8141474720000001
SBRG_LBv2_LuxOOver_Late_1,-2.482121796
SBRG_LBv2_LuxOOver_Late_2,-0.7191407540000001
SBRG_LBv2_LuxOOver_Mid_1,-1.148672891
SBRG_LBv2_LuxOOver_Mid_2,-0.247884156
SBRG_LBv2_LuxOOver_Stat_1,-0.7697691170000001
SBRG_LBv2_LuxOOver_Stat_2,0.0960653520000001
SBRG_LBv2_QstROver_Late_1,-1.234644845
SBRG_LBv2_QstROver_Late_2,-0.7497314959999999
SBRG_LBv2_QstROver_Mid_1,-0.2346825400000001
SBRG_LBv2_QstROver_Mid_2,0.375949592
SBRG_LBv2_QstROver_Stat_1,-0.122615949
SBRG_LBv2_QstROver_Stat_2,0.3969430279999999
SBRG_LBv2_TfoXOver_Late_1,-1.2038670970000005
SBRG_LBv2_TfoXOver_Late_2,-1.1106006430000002
SBRG_LBv2_TfoXOver_Mid_1,5.23929113
SBRG_LBv2_TfoXOver_Mid_2,5.074341865999999
SBRG_LBv2_TfoXOver_Stat_1,2.403714985
SBRG_LBv2_TfoXOver_Stat_2,1.369830295
SRX12193062,1.2114834975
SRX12193071,1.2703938105
SRX12193063,-1.2114834975
SRX12193072,-1.2114834975
SBRG_LBv2_LowpH_Mid_1,0.1122668550000001
SBRG_LBv2_LowpH_Mid_2,0.7225294360000003
SBRG_LBv2_highSalt_Mid_1,4.577256585
SBRG_LBv2_highSalt_Mid_2,5.2543339200000005
SBRG_M9Na_glucoseKanamycin_Mid_1,1.895985788
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8064197490000007
SRX8117098,-0.4018475154999998
SRX8117099,0.4018475155000001
SRX8117100,0.6107203485000001
SRX8117101,-0.3345411564999998
SBRG_OSS_TfoXOver_Stat_1,6.0565337805
SBRG_OSS_TfoXOver_Stat_2,5.4321514595
SBRG_OSS_VectorOnly_Stat_1,-0.6462764275000001
SBRG_OSS_VectorOnly_Stat_2,0.6462764274999997
SBRG_LBv2_TfoXOver_Recov_1,2.6097029825
SBRG_LBv2_TfoXOver_Recov_2,2.4427175775
SBRG_LBv2_VectorOnly_Recov_1,-0.0935503534999999
SBRG_LBv2_VectorOnly_Recov_2,0.0935503534999999
