,BSU_16490
Glucon_1,-1.1458666667
Glucon_2,-0.5982666667000001
Glucon_3,-2.0148666667
aero_1,-0.0018666667000000001
aero_2,-0.1831666667
aero_3,0.0219333333
nit_1,-0.7189666667
nit_2,-0.6315666667000001
nit_3,-0.9558666667000001
ferm_1,-0.5374666667
ferm_2,-0.7102666667
ferm_3,-0.5544666667
T-5.40H_1,-0.1770666667
T-4.40H_1,-0.1126666667
T-3.40H_1,-0.2191666667
T-2.40H_1,-0.5391666667
T-1.40H_1,-0.5514666667
T-1.10H_1,-1.1646666667
T-0.40H_1,-0.8588666667
T0.0H_1,-1.0717666667
T0.30H_1,-1.5840666667
T1.0H_1,-1.8480666667
T1.30H_1,-2.1644666667
T2.0H_1,-2.1892666667
T2.30H_1,-1.5717666666999999
T3.0H_1,-2.0433666667
T3.30H_1,-1.7070666667
T4.0H_1,-1.5719666667
T5.0H_1,-2.0822666667
HPh_1,-0.0177666667
HPh_2,-0.0041666667
HPh_3,-0.0210666667
LPh_1,-0.0144666667
LPh_2,-0.0051666667
LPh_3,-0.0220666667
LPhT_1,-0.0351666667
LPhT_2,-0.14856666670000002
LPhT_3,-0.0434666667
SMMPr_1,-0.3485666667
SMMPr_2,-0.23596666670000002
SMMPr_3,-0.0899666667
HiTm_1,-1.1342666667
HiTm_2,-0.3397666667
HiTm_3,-0.5011666667
LoTm_1,-0.5846666667
LoTm_2,-0.5901666667000001
LoTm_3,-0.6313666667
HiOs_1,-0.4690666667
HiOs_2,-0.8964666667000001
HiOs_3,-0.4691666667
BMM_1,-0.0471666667
BMM_2,-0.0897666667
BMM_3,-0.0158666667
Heat_1,-0.0104666667
Heat_2,-0.06736666670000001
Heat_3,-0.051266666700000005
Cold_1,-0.0327666667
Cold_2,-0.059966666700000004
Cold_3,-0.3739666667
Etha_1,-2.4628666667
Etha_2,-2.3318666667
Etha_3,-2.1034666667
SMM_1,-0.1297666667
SMM_2,-0.1260666667
SMM_3,-0.0564666667
Salt_1,-0.7183666667
Salt_2,-0.8168666667000001
Salt_3,-0.6464666667
Mt0_1,-0.0013666667000000001
Mt0_3,0.033333333300000004
M0t45_1,-0.2657666667
M0t45_2,0.0141333333
M0t45_3,-0.1992666667
M0t90_1,-1.9342666667000001
M0t90_2,-1.2003666667
M0t90_3,-2.0586666667
M40t45_1,-0.5165666667000001
M40t45_2,-1.4804666667
M40t45_3,-0.0894666667
M40t90_1,-1.8814666667000002
M40t90_2,-1.3060666667
M40t90_3,-1.6338666667
dia0_1,-0.0016666667
dia0_2,0.0016333333000000002
dia0_3,0.0189333333
dia5_1,-0.18486666670000002
dia5_2,-0.6443666667
dia5_3,-0.3342666667
dia15_1,-0.6165666667
dia15_2,-0.0150666667
dia15_3,-0.020766666700000002
Diami_1,-1.0439666667
Diami_2,-0.4419666667
Diami_3,-0.3629666667
Paraq_1,-0.0228666667
Paraq_2,0.0020333333
Paraq_3,-0.4721666667
H2O2_1,-0.22466666670000002
H2O2_2,-0.0339666667
H2O2_3,-0.1879666667
Oxctl_1,-0.0824666667
Oxctl_2,-0.0237666667
Oxctl_3,-0.0043666667
GM-0.1_1,-0.6293666667000001
GM-0.2_1,-0.7609666667
GM+5_1,-0.9327666667000001
GM+15_1,-0.5678666667
GM+25_1,0.010833333300000001
GM+45_1,-0.0520666667
GM+60_1,-0.0640666667
GM+90_1,-0.13896666670000002
GM+120_1,-0.7295666667
GM+150_1,-0.0525666667
GM-0.1_2,0.0119333333
GM-0.2_2,-0.0243666667
GM+5_2,-0.3771666667
GM+10_2,-0.31426666670000003
GM+15_2,-0.40946666670000004
GM+25_2,0.0055333333
GM+45_2,-0.8847666667
GM+60_2,-1.0437666667
GM+90_2,-0.0295666667
GM+150_2,-1.1048666667
GM-0.1_3,-0.2476666667
GM-0.2_3,-0.0267666667
GM+5_3,-0.1074666667
GM+10_3,-0.7365666667
GM+15_3,-0.29856666670000004
GM+25_3,-0.7423666667000001
GM+45_3,-1.1302666667
GM+60_3,-1.2088666667
GM+90_3,-0.20826666670000002
GM+120_3,-0.15286666670000001
GM+150_3,-0.0041666667
MG-0.1_1,-0.46596666670000003
MG+5_1,-0.0756666667
MG+10_1,0.0092333333
MG+15_1,-0.2089666667
MG+25_1,-0.0041666667
MG+45_1,-0.0423666667
MG+120_1,-1.0592666667
MG+150_1,-0.0320666667
MG-0.1_2,-1.1412666667
MG-0.2_2,-0.27236666670000004
MG+5_2,-0.2803666667
MG+10_2,-0.0049666667000000005
MG+15_2,-0.0170666667
MG+25_2,-0.5337666667000001
MG+45_2,-0.9215666667
MG+60_2,-0.2690666667
MG+90_2,-0.5400666667
MG+120_2,-0.0913666667
MG-0.1_3,-0.00046666670000000004
MG-0.2_3,-0.058266666700000004
MG+5_3,-0.0569666667
MG+10_3,-0.7224666667
MG+15_3,0.0007333333000000001
MG+25_3,0.0013333333
MG+45_3,0.020433333300000002
MG+60_3,-0.1627666667
MG+90_3,-0.0011666667
MG+120_3,-0.6471666667
MG+150_3,-0.0105666667
