,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
35,abx_mega__tric_ethanol,-0.19977598935000002,0.4634996741228187,2.0,52.0,-0.527519752,182.0,0.1279677733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.29515672918,0.31051945430036043,5.0,53.0,-0.1040944666,90.0,0.0626274924,100.0,-0.211126478,216.0,-0.6948039438,293.0,-0.5283862499,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.3181574445499997,0.4924663827515062,2.0,60.0,2.6663837633,78.0,1.9699311258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1295321585625,0.4652123655860291,8.0,62.0,1.6676705501,91.0,1.4631874277,103.0,0.9692512669000001,105.0,0.6193871136,117.0,1.4467354879,141.0,1.204469907,174.0,0.3104076062,201.0,1.3551479091,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8690378859250001,0.6114017712883605,4.0,63.0,-1.1183767303,181.0,0.0155042274,207.0,-0.9928481741,239.0,-1.3804308667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4509644085,0.00585405261289378,2.0,64.0,-0.45510384880000004,180.0,-0.4468249682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.60144091826,0.36802208079125887,5.0,65.0,-1.2073863547,69.0,-0.587519106,211.0,-0.5976919178,233.0,-0.33328193910000004,308.0,-0.2813252737,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5539254094399999,0.5370808930820777,5.0,68.0,-0.7694567413000001,81.0,-0.7628793348,128.0,-1.0101995033,217.0,0.3700106118,240.0,-0.5971020796000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.43188901485000003,0.00342271013995762,2.0,73.0,-0.42946879330000004,95.0,-0.4343092364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.45144905162500004,0.5774834291289699,4.0,74.0,0.1904570398,124.0,0.2040558492,131.0,0.0965795343,196.0,1.3147037832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7996161250600001,1.4453599634341894,5.0,75.0,-2.3713065654,87.0,-0.3358438032,89.0,-2.0393346369,127.0,-0.4559680413,194.0,1.2043724215,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.28178077765000004,0.7138702982072368,2.0,80.0,0.2230017511,243.0,-0.7865633064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0263359728666668,0.9856928553199278,3.0,83.0,0.25719349950000003,85.0,0.6843362930000001,304.0,2.1374781261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7159684653,1.3411467289405226,2.0,84.0,0.2323654813,121.0,-1.6643024119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.010563244600000021,0.4343528995822608,3.0,86.0,-0.1037759745,148.0,-0.39074251860000003,202.0,0.4628287593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.627495676,0.2552270382659334,2.0,88.0,-0.8079684455,168.0,-0.44702290650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.41152582772000007,0.637003572229593,5.0,93.0,-0.397203811,144.0,-0.0554973754,153.0,0.2068470818,200.0,-1.4648869849000001,252.0,-0.34688804910000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3109501985000003,0.16577636790869418,3.0,96.0,1.4738101970000002,237.0,1.3166366146000001,285.0,1.1424037839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.58884524595,0.8133383945891617,4.0,97.0,0.4084923078,169.0,1.7863616,179.0,0.0986309616,215.0,0.0618961144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2081955348,0.515171084872368,4.0,98.0,-1.5587491812,132.0,-1.5089728667,223.0,-1.3130720622,297.0,-0.4519880291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.53772617864,1.5608904777447439,5.0,99.0,-0.6300374017,173.0,2.02000894,193.0,1.6819018077,213.0,1.1888948411,292.0,-1.5721372939,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.49021789146666667,0.5944748238009894,3.0,107.0,0.8819827014,140.0,0.7824856339,276.0,-0.19381466090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6764809389,0.7624429142641204,3.0,109.0,0.0586239909,115.0,-1.463598362,286.0,-0.6244684456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.77751982285,0.8420984813245838,4.0,110.0,-2.6629269174,145.0,-2.1524796942,185.0,-1.5993244394000001,272.0,-0.6953482404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8425847551333335,0.6146123596444598,3.0,113.0,-0.1330531158,283.0,-1.2104651551,301.0,-1.1842359945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.34997086208333333,0.33737215270129395,6.0,114.0,-0.3464240274,116.0,-0.6123791150000001,206.0,0.0989697769,218.0,0.0123924551,222.0,-0.5402330535000001,224.0,-0.7121512086,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.8862541221,1.045863243114475,2.0,125.0,-1.1467171307,289.0,-2.6257911135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.2453994621666666,0.3964338548404657,3.0,129.0,-1.5039838801,161.0,-1.4432316567,188.0,-0.7889828497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0265029693333332,0.5501213260135712,3.0,130.0,-0.3966428611,247.0,-1.2700841876,281.0,-1.4127818592999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5611298376,0.1908302834736938,2.0,136.0,0.6960672251000001,287.0,0.4261924501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6498848678,1.0600291217433822,3.0,151.0,0.361456104,197.0,-0.5584340779,225.0,-1.7526766295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1703858163666665,0.5282404425306746,3.0,152.0,-1.003757466,236.0,-0.7455521688000001,295.0,-1.7618478143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9257053961,0.3118865358511074,3.0,157.0,-1.2002025467,158.0,-0.9903520832,246.0,-0.5865615584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8999652075000001,0.5801834034544678,6.0,160.0,-0.7435297114,167.0,-0.7523238772,209.0,-0.6502933023,220.0,-2.0686114161,242.0,-0.6916991455,302.0,-0.49333379250000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5650791904400001,0.9653718916272961,5.0,163.0,0.4919172658,232.0,-0.9311340624000001,254.0,-2.0348074093,288.0,-0.0945115842,296.0,-0.2568601621,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.687532479425,0.416448805871743,4.0,164.0,-0.1188512226,230.0,-1.1189638077,274.0,-0.7820291407000001,279.0,-0.7302857467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.14690752297499998,0.950197669603436,4.0,171.0,-0.6948446522,189.0,-0.32255740990000004,250.0,1.243416434,290.0,-0.8136444638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.29209416322500004,0.3047527631537592,4.0,175.0,-0.7235976158,198.0,-0.2507740798,228.0,-0.18243850820000002,267.0,-0.0115664491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.2941131001543117,3.0,176.0,-0.0840664983,229.0,0.3269931298,303.0,-0.24292663150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4789255092333334,0.7574934401708255,3.0,187.0,-0.2953006603,190.0,0.1698751556,241.0,-1.311351023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.48058206220000005,0.5245667793929643,4.0,195.0,-0.5231872116,219.0,-0.0805491489,235.0,-1.2069235934,271.0,-0.1116682949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.07174820366666666,0.2997808070856046,3.0,199.0,-0.414208833,273.0,0.1431750202,298.0,0.0557892018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.8147075667500001,2.1881989319259505,2.0,277.0,-0.2674172634,291.0,-3.3619978701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5692795582666665,0.26273792884823993,3.0,310.0,-1.4198913276,312.0,-1.8726515839000002,313.0,-1.4152957633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3324719216,0.6345510227698214,3.0,311.0,-0.9003159092,314.0,-2.0609812756,315.0,-1.03611858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3219678801666668,0.2933346458980063,3.0,316.0,1.0613523969,320.0,1.6396386168000001,321.0,1.2649126268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5962411347333334,0.6990973923839892,3.0,317.0,0.2475303898,318.0,0.14009053870000002,319.0,1.4011024757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6189005029333333,0.23508275568330458,3.0,322.0,0.7988285393000001,323.0,0.7049573026,324.0,0.35291566690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5573126386666667,0.43947428362466695,3.0,325.0,0.9443429394,326.0,0.0795558557,327.0,0.6480391209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.16113563323333335,0.2825098774394779,3.0,328.0,0.11725739730000001,329.0,-0.0968678432,330.0,0.4630173456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6058528045666667,0.5372196059837723,3.0,331.0,0.0867128591,332.0,1.1594894242,333.0,0.5713561304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08645980746666665,0.4584836065234555,3.0,334.0,-0.43740609340000003,335.0,0.2822066122,336.0,0.4145789036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333329908391155e-11,0.5531101947790549,3.0,337.0,-0.5276078470000001,338.0,-0.047890409700000004,339.0,0.5754982568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7360942937666667,0.31706250117401646,3.0,340.0,-0.37351624920000004,341.0,-0.9613321596000001,348.0,-0.8734344725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2709464927,0.36520650986879594,3.0,342.0,-0.08575964330000001,343.0,0.6440977749,344.0,0.2545013465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.13513550594197207,3.0,345.0,0.1042964868,346.0,0.0483668654,347.0,-0.15266335220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.006382069611081047,2.0,349.0,0.0045128047,350.0,-0.0045128047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.51845381945,0.24454346465160123,2.0,351.0,-0.3455354773,352.0,-0.6913721616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2536244142333333,0.191038923969031,3.0,353.0,0.221609519,354.0,0.4586481451,355.0,0.0806155786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.33662936569999996,0.42522807820308484,3.0,356.0,0.6294384982,357.0,0.5315692405,358.0,-0.1511196416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.30575886453333334,0.4506228931075358,3.0,359.0,0.6685168720000001,360.0,-0.1986773521,361.0,0.4474370737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4477953058333333,0.4191499996674551,3.0,362.0,0.1032987357,363.0,0.3256317924,364.0,0.9144553894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.05229657896666665,0.3100308972427287,3.0,365.0,-0.2613553109,366.0,0.3585749452,367.0,0.059670102600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.001335326333333331,0.45921721739347166,3.0,368.0,0.37927445320000003,369.0,0.12809811370000002,370.0,-0.5113785459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4691446089666667,0.5706867773492683,3.0,371.0,0.6158301572,372.0,0.9521703371,373.0,-0.1605666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8540182780666666,0.48346932332381465,3.0,374.0,1.3320547625999999,375.0,0.3652933555,376.0,0.8647067161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5664709902666667,0.19565788784856228,3.0,377.0,0.77109095,378.0,0.38121516580000003,379.0,0.547106855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.44402903053333337,0.2430107206276481,3.0,380.0,0.7020757672,381.0,0.2195429909,382.0,0.4104683335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4333955825333333,0.5955844563536458,3.0,383.0,0.4325883806,384.0,1.0293832296,385.0,-0.1617848626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.10105511249999999,0.1736652617318077,3.0,386.0,-0.2083061792,387.0,0.0993100871,388.0,-0.1941692454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08883713460000002,0.25533192576890607,3.0,389.0,-0.0551095199,390.0,-0.35935666990000004,391.0,0.147954786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.11225785323333332,0.37459653882690236,3.0,392.0,-0.45860558020000003,393.0,-0.1634832008,394.0,0.28531522130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.3378603595035583,3.0,395.0,-0.3865745786,396.0,0.1477934006,397.0,0.238781178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2872379525889272,3.0,398.0,-0.21397685930000002,400.0,0.3264561247,402.0,-0.1124792654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.0355198864,0.9801296588061904,3.0,399.0,0.9111451458000001,401.0,2.7094669547,403.0,2.4859475587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1378026708333334,0.9822112551748159,3.0,404.0,0.1636283758,406.0,1.1068463981,408.0,-0.8570667614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.4690840765333335,0.657268345575683,3.0,405.0,3.0414538998,407.0,2.6145196778,409.0,1.751278652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.16227666866666668,0.454689301230965,3.0,410.0,0.09925283210000001,411.0,-0.2576129612,412.0,0.6451901351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.05835587546666667,0.3237719871303789,3.0,413.0,0.0973566134,414.0,-0.2831499383,415.0,0.3608609513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,7.401486830834377e-17,0.8995524686257901,3.0,416.0,0.6224975311000001,417.0,0.40886737900000003,418.0,-1.0313649101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.9948892482666667,1.5717858457072469,3.0,419.0,-1.7137769686,420.0,-3.6882630398,421.0,-0.5826277364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333335459506278e-11,0.5603293255676698,3.0,422.0,-0.6153848165,423.0,0.13464588630000002,424.0,0.48073893030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.35090300535,0.023369343909092725,2.0,425.0,0.3674276269,426.0,0.3343783838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2860554537,0.265060266567869,3.0,427.0,0.0108461077,428.0,-0.4988804687,429.0,-0.3701320001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6150924017022771,2.0,430.0,-0.4349360083,440.0,0.4349360083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.59351020185,0.3146600805844923,2.0,431.0,-0.8160084786,441.0,-0.37101192510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9863093065499999,0.28243334071111487,2.0,432.0,-0.7865987761000001,442.0,-1.186019837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.14547071705,0.06513907443046918,2.0,433.0,-0.0994104358,443.0,-0.1915309983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.9893151655000001,0.16656424380821755,2.0,434.0,1.1070938718,444.0,0.8715364592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.8001926067,0.20552508286815552,2.0,435.0,1.9455207865,445.0,1.6548644269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
