,PSPTO_0361
SRX3159058,0.2033334312
SRX3159060,-0.021808625800000002
SRX3159061,-0.4453671777
SRX3159062,-0.4635494332
SRX3159063,0.0574510357
SRX3159066,-0.0756832748
SRX3159069,-0.0958529959
SRX3159070,0.278137438
SRX3159071,0.22281926330000001
SRX3159073,-0.1414050694
SRX3159074,0.0220847423
SRX3159075,-0.08913129580000001
SRX3159076,-0.09315051240000001
SRX3159080,-0.4102719392
SRX3159082,-0.24759573410000002
SRX3159083,-0.0773528421
SRX3159086,0.2731342713
SRX3159087,-0.3053017877
SRX3159088,-0.5219734747
SRX3159089,-0.223204127
SRX3159090,-0.21861074360000002
SRX3159091,0.0464023792
SRX3159092,-0.6503621155
SRX3159093,-0.6985657605000001
SRX3159094,-0.7040668573000001
SRX3159095,-0.6236759322000001
SRX3159096,-0.6778439235
SRX3159097,-0.915290688
SRX3159098,-0.7975771065
SRX3159099,-0.6797116416
SRX3158988,0.0868973155
SRX3158989,-0.8616773795
SRX3158990,-0.9440900836
SRX3158991,-0.42258212840000003
SRX3158992,-0.0170302012
SRX3158996,-0.0698671143
SRX3644656,0.2323609408
SRX3644657,0.0126659341
SRX3644658,-0.245026875
SRX3644659,0.0835179251
SRX3644660,-0.0076735961
SRX3644661,0.16347675890000002
SRX3644662,0.5597496132
SRX3644663,0.5803323961
SRX3644664,0.0110248436
SRX3644665,0.0364407446
SRX3644666,-0.4400664892
SRX3644667,-0.46076046470000004
SRX3644668,0.8636547952
SRX3644669,0.8247685742
SRX3644670,0.8224327238
SRX3644671,-0.0662021285
SRX3644672,0.0023642523
SRX3644673,0.0968044433
