,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.17294604400000002,0.16002880911987472,3.0,14.0,-0.3341740985,41.0,-0.1705199671,85.0,-0.0141440664,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.17089794337500003,0.17653279100203784,4.0,15.0,-0.17181025760000002,52.0,-0.2974900815,71.0,0.0790482468,80.0,-0.29333968120000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8975777319,0.3384469886903249,3.0,16.0,2.2028508995,53.0,1.5336295677,77.0,1.9562527285,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8444468423333333,0.25509203800260977,3.0,17.0,2.1389749938,50.0,1.7006213488,66.0,1.6937441844,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7123793338666669,0.4627157490678843,3.0,18.0,2.1048633772,25.0,1.2021738251,62.0,1.8301007993,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07829711319999998,0.32172924340525005,4.0,19.0,-0.2062331843,28.0,0.5264258514,56.0,0.08416213040000001,73.0,-0.0911663447,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.49333419265,0.19360209420101784,4.0,21.0,1.6347080319,34.0,1.2361081007,45.0,1.6502113564,58.0,1.4523092816,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.19920471875,0.23322062067309296,4.0,23.0,0.0774731857,42.0,-0.2816161587,70.0,-0.1217476651,79.0,-0.4709282369,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.178178918775,0.20544820752026363,4.0,24.0,0.339058436,29.0,-0.12062296480000001,68.0,0.2159085181,74.0,0.2783716858,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.163431598425,0.2738324517642541,4.0,27.0,0.4971943579,31.0,0.1319635864,69.0,-0.1705733187,75.0,0.1951417681,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.852693755175,0.3115456910572955,4.0,30.0,2.094938934,32.0,1.4158112656,59.0,2.0565283134,86.0,1.8434965077,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9783648651,,1.0,35.0,1.9783648651,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.0131330581749998,0.3897647944325404,4.0,36.0,1.62295432,44.0,1.7462336304,60.0,2.4322237137,61.0,2.2511205686,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.06539293459829186,4.0,37.0,-0.012459923500000001,46.0,0.0317321197,57.0,0.0661294013,84.0,-0.08540159750000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.045847665200000005,0.0996655425673363,2.0,39.0,-0.11632184620000001,43.0,0.024626515800000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.41714894415,0.13651574630357494,2.0,47.0,2.3206177342,55.0,2.5136801541000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.04768811061255e-18,0.11918504622831447,3.0,87.0,0.1146468133,90.0,-0.12325637560000001,93.0,0.0086095623,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1662097081,0.2088701938586849,3.0,88.0,0.3322149108,91.0,0.2347276083,94.0,-0.0683133948,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20324843283333335,0.14344321468860183,3.0,89.0,0.0378043458,92.0,0.2791041535,95.0,0.2928367992,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.138823336488453,4.0,96.0,0.1302468004,97.0,0.108660618,98.0,-0.1353599982,99.0,-0.1035474202,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04589377835,0.000476351887666504,2.0,100.0,-0.04623061,104.0,-0.0455569467,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04861116815,0.01687665479600556,2.0,101.0,0.0605447652,105.0,0.0366775711,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.3986110749940649,12.0,102.0,0.10189600580000001,110.0,0.2030012007,117.0,-0.1432985845,125.0,0.1733508805,131.0,0.1055292624,134.0,0.1966560508,138.0,0.7546639819000001,159.0,-0.08913129580000001,162.0,-0.24759573410000002,164.0,0.2731342713,170.0,-0.6503621155,174.0,-0.6778439235,,,,
33,immunity_isolated__WT_npr1,0.1317109185,0.04479196741240722,2.0,103.0,0.10003821460000001,126.0,0.1633836224,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1687438706785714,0.3120278965278899,14.0,106.0,0.07067480500000001,113.0,-0.1212489429,121.0,0.0577668266,127.0,0.1065432909,136.0,0.2174721241,142.0,0.12361014290000001,145.0,-0.0662418739,150.0,-0.4453671777,160.0,-0.09315051240000001,161.0,-0.4102719392,163.0,-0.0773528421,167.0,-0.223204127,172.0,-0.7040668573000001,176.0,-0.7975771065
35,immunity_isolated__AvrRpt2_npr1,0.13735580513333331,0.15549143127148066,3.0,107.0,0.0676533174,128.0,0.3155030978,146.0,0.028911000200000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0882805266,0.09817519919730544,3.0,108.0,-0.0011646575,129.0,0.0726869598,147.0,0.1933192775,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0793462316,0.3997694129388133,2.0,109.0,-0.3620258944,148.0,0.2033334312,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.00836783222500001,0.26497649457255157,4.0,111.0,0.07423036470000001,119.0,-0.0642062921,140.0,0.32874904400000005,165.0,-0.3053017877,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06145844977499999,0.33505120727775817,4.0,112.0,0.2662812465,120.0,0.0700287301,141.0,-0.060170301,166.0,-0.5219734747,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21383152660000002,0.08149496174472975,3.0,114.0,0.1695900764,122.0,0.30787894600000004,143.0,0.1640255574,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20664555935,0.3357856784141521,4.0,115.0,0.22982527400000002,123.0,0.6026749452,144.0,0.21269276180000002,168.0,-0.21861074360000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11734294116666667,0.06546272864617546,3.0,116.0,0.1754173444,124.0,0.1302090999,169.0,0.0464023792,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.304315774,0.4437001617683947,2.0,118.0,0.6180591672,139.0,-0.0094276192,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03231522530000001,0.20423533200299254,3.0,130.0,-0.1833246231,152.0,0.0574510357,156.0,0.22281926330000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1201732077,0.033748814655624466,2.0,132.0,0.096309192,135.0,0.1440372234,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10240307565000001,0.027364370933525593,2.0,133.0,0.0830535434,137.0,0.1217526079,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2426790295,0.31235792043936067,2.0,149.0,-0.021808625800000002,151.0,-0.4635494332,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07484630183333334,0.18271592931342118,3.0,153.0,-0.0756832748,155.0,0.278137438,158.0,0.0220847423,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11862903265,0.03221018006895803,2.0,154.0,-0.0958529959,157.0,-0.1414050694,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.80692822425,0.15324766588741284,2.0,171.0,-0.6985657605000001,175.0,-0.915290688,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6516937869,0.039623230105338705,2.0,173.0,-0.6236759322000001,177.0,-0.6797116416,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07975771077027063,3.0,178.0,0.0868973155,182.0,-0.0170302012,183.0,-0.0698671143,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7427831971666667,0.2803471183706999,3.0,179.0,-0.8616773795,180.0,-0.9440900836,181.0,-0.42258212840000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.23894581202476878,3.0,184.0,0.2323609408,185.0,0.0126659341,186.0,-0.245026875,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07977369596666667,0.08563658939383728,3.0,187.0,0.0835179251,188.0,-0.0076735961,189.0,0.16347675890000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3837022843,0.3229121689298866,3.0,190.0,0.5597496132,191.0,0.5803323961,192.0,0.0110248436,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.28812873643333337,0.28127579200703384,3.0,193.0,0.0364407446,194.0,-0.4400664892,195.0,-0.46076046470000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8369520310666667,0.023154745918345106,3.0,196.0,0.8636547952,197.0,0.8247685742,198.0,0.8224327238,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0109888557,0.08184481321594306,3.0,199.0,-0.0662021285,200.0,0.0023642523,201.0,0.0968044433,,,,,,,,,,,,,,,,,,,,,,
