,BSU_03220
Glu_1,0.39633333330000003
Glu_2,0.6864333333
Glu_3,0.5422333333
Fru_1,1.1140333333
Fru_2,1.0882333333
Fru_3,0.1292333333
Mal_1,-0.9418666667000001
Mal_2,-0.4228666667
Mal_3,-0.1683666667
G+S_2,0.28593333330000004
G+S_3,0.5971333333000001
Pyr_1,0.0029333333000000003
Pyr_2,0.6322333333
Pyr_3,0.2740333333
Gly_1,-0.3715666667
Gly_2,0.5330333333
Gly_3,-1.1053666667
Glucon_1,-0.19796666670000002
Glucon_2,0.3526333333
Glucon_3,-0.6215666667
aero_1,1.7516333333
aero_2,2.0601333333
aero_3,1.9303333333000001
nit_1,-1.1183666667
nit_2,-0.7023666667
nit_3,-1.1336666667
ferm_1,-1.8473666667000002
ferm_2,-1.8795666667000002
ferm_3,-0.9819666667
T-5.40H_1,0.9322333333
T-4.40H_1,0.8807333333
T-3.40H_1,0.5579333333000001
T-2.40H_1,0.3543333333
T-1.40H_1,0.0643333333
T-1.10H_1,0.1823333333
T-0.40H_1,-0.21486666670000001
T0.0H_1,-0.1127666667
T0.30H_1,-1.7119666667
T1.0H_1,-1.7817666667
T1.30H_1,-0.3280666667
T2.0H_1,1.0752333333
T2.30H_1,1.4712333333
T3.0H_1,0.3553333333
T3.30H_1,0.2968333333
T4.0H_1,0.5498333333000001
T5.0H_1,-0.1116666667
HPh_1,1.8043333333
HPh_2,1.4587333333
HPh_3,1.6018333333
LPh_1,1.5468333333
LPh_2,2.1735333333
LPh_3,1.5865333333
LPhT_1,-1.7631666667
LPhT_2,-1.5247666667000002
LPhT_3,-1.3950666667
SMMPr_1,-0.0539666667
SMMPr_2,-0.2254666667
SMMPr_3,0.14223333330000001
HiTm_1,-0.1939666667
HiTm_2,-0.0858666667
HiTm_3,-0.0971666667
LoTm_1,-0.1622666667
LoTm_2,-0.2602666667
LoTm_3,0.1504333333
HiOs_1,1.7399333333
HiOs_2,1.8077333333
HiOs_3,1.5362333333
BMM_1,0.38323333330000003
BMM_2,0.1477333333
BMM_3,0.1861333333
Heat_1,0.2390333333
Heat_2,0.1082333333
Heat_3,-0.2948666667
Cold_1,-0.0676666667
Cold_2,-0.7156666667
Cold_3,-1.1684666667
Etha_1,-3.3460666667
Etha_2,-3.4563666667
Etha_3,-3.4461666667
SMM_1,0.5598333333000001
SMM_2,0.3491333333
SMM_3,0.5449333333
Salt_1,0.1711333333
Salt_2,0.1990333333
Salt_3,0.2481333333
Mt0_1,-0.3587666667
Mt0_3,0.16163333330000001
M0t45_1,-1.6855666667
M0t45_2,-0.3486666667
M0t45_3,-1.3201666667
M0t90_1,-1.6163666667
M0t90_2,0.0119333333
M0t90_3,-0.42566666670000003
M40t45_1,-1.7635666667
M40t45_2,-1.9201666667000001
M40t45_3,-0.9330666667
M40t90_1,-0.5914666667
M40t90_2,0.0832333333
M40t90_3,-1.0005666667
dia0_1,-0.3856666667
dia0_2,-0.0709666667
dia0_3,-0.22286666670000002
dia5_1,-0.7947666667000001
dia5_2,-0.5108666667
dia5_3,-0.7365666667
dia15_1,-0.6669666667
dia15_2,-0.0643666667
dia15_3,-0.7703666667
Diami_1,-0.2660666667
Diami_2,0.07563333330000001
Diami_3,-0.4222666667
Paraq_1,-0.3806666667
Paraq_2,0.0967333333
Paraq_3,-1.7258666667
H2O2_1,-0.7304666667
H2O2_2,-0.1293666667
H2O2_3,-0.6406666667
Oxctl_1,-0.8629666667
Oxctl_2,-0.8535666667
Oxctl_3,0.2503333333
GM-0.1_1,0.6773333333
GM-0.2_1,0.5987333333
GM+5_1,0.27233333330000004
GM+15_1,0.5742333333
GM+25_1,0.0502333333
GM+45_1,0.4060333333
GM+60_1,0.4409333333
GM+90_1,0.6982333333
GM+120_1,-0.7400666667
GM+150_1,-0.4863666667
GM-0.1_2,0.9903333333000001
GM-0.2_2,0.5579333333000001
GM+5_2,0.8197333333
GM+10_2,0.6905333333
GM+15_2,-0.0305666667
GM+25_2,-0.1610666667
GM+45_2,-0.7446666667
GM+60_2,-0.7764666667
GM+90_2,0.06883333330000001
GM+150_2,-2.3189666667
GM-0.1_3,0.6704333333
GM-0.2_3,0.45723333330000004
GM+5_3,0.7460333333
GM+10_3,-0.4258666667
GM+15_3,0.0199333333
GM+25_3,-0.5906666667
GM+45_3,-0.9033666667
GM+60_3,-0.7593666667000001
GM+90_3,-0.5616666667
GM+120_3,-0.5893666667
GM+150_3,-0.6763666667
MG-0.1_1,0.39383333330000003
MG+5_1,0.3281333333
MG+10_1,0.6161333333
MG+15_1,-0.3325666667
MG+25_1,0.09843333330000001
MG+45_1,0.3712333333
MG+120_1,-0.15236666670000001
MG+150_1,-0.47246666670000004
MG-0.1_2,-0.7073666667
MG-0.2_2,-0.0043666667
MG+5_2,0.17723333330000002
MG+10_2,0.3604333333
MG+15_2,0.6459333333
MG+25_2,-0.1151666667
MG+45_2,-0.044466666700000004
MG+60_2,0.2398333333
MG+90_2,0.0811333333
MG+120_2,0.7447333333
MG-0.1_3,0.4471333333
MG-0.2_3,-0.2728666667
MG+5_3,-0.5082666667
MG+10_3,-0.8139666667000001
MG+15_3,0.1261333333
MG+25_3,0.2006333333
MG+45_3,0.6325333333000001
MG+60_3,0.2081333333
MG+90_3,0.3148333333
MG+120_3,0.2031333333
MG+150_3,-0.0982666667
