,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-0.3175666666333333,0.17473380707045025,3.0,42.0,-0.2245333333,43.0,-0.2090333333,44.0,-0.5191333333,,,,,,,,,,
14,Life Cycle__S8,-0.3113833333,0.3394819656476615,2.0,45.0,-0.5514333333,46.0,-0.0713333333,,,,,,,,,,,,
15,Life Cycle__G135,-5.632883333300001,0.7493210560233847,2.0,47.0,-5.1030333333,48.0,-6.1627333333,,,,,,,,,,,,
16,Life Cycle__G150,-4.875966666633333,0.30015296655760915,3.0,49.0,-5.0173333333,50.0,-4.5312333333,51.0,-5.0793333333,,,,,,,,,,
17,Life Cycle__G180,-5.475966666633333,0.404415780272399,3.0,52.0,-5.3509333333,53.0,-5.1488333333,54.0,-5.9281333333,,,,,,,,,,
18,Stress Time Course__C30,-0.9485333333000001,0.2633265653138703,2.0,55.0,-1.1347333333,56.0,-0.7623333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1599833333,0.07756961389616426,2.0,57.0,-0.2148333333,58.0,-0.1051333333,,,,,,,,,,,,
20,Biofilm__BI,0.5097666667,0.07636753236814713,2.0,59.0,0.4557666667,60.0,0.5637666667,,,,,,,,,,,,
21,Biofilm__BC,0.9608666667,0.3281805397440053,4.0,61.0,1.1991666667,62.0,0.7345666667,63.0,1.2827666667,64.0,0.6269666667,,,,,,,,
22,Biofilm__Sw,1.7760666667000002,0.10182337649086277,2.0,65.0,1.8480666667,66.0,1.7040666667000002,,,,,,,,,,,,
23,Life Cycle__BT,0.8917166667,0.2291733077825601,2.0,67.0,1.0537666667,68.0,0.7296666667,,,,,,,,,,,,
24,Life Cycle__B36,1.2726666667000002,0.021637467504308328,2.0,69.0,1.2879666667,70.0,1.2573666667,,,,,,,,,,,,
25,Life Cycle__B60,1.5450666667,0.15683628406717623,2.0,71.0,1.4341666667,72.0,1.6559666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.34145292989419984,3.0,73.0,0.3422666667,74.0,-0.0016333333000000002,75.0,-0.3406333333,,,,,,,,,,
27,M9__M9tran,0.2563333333666667,0.42119022226701003,3.0,76.0,0.2073666667,77.0,0.6998666667,78.0,-0.1382333333,,,,,,,,,,
28,M9__M9stat,0.35050000003333337,0.8923939955722099,3.0,79.0,-0.6713333333,80.0,0.9765666667,81.0,0.7462666667000001,,,,,,,,,,
29,Supplement__M+G,0.43656666670000005,0.3434781652448959,3.0,82.0,0.6265666667,83.0,0.0400666667,84.0,0.6430666667,,,,,,,,,,
30,Supplement__Glu,0.46986666670000005,0.3165451152679504,3.0,85.0,0.24026666670000002,86.0,0.8309666667000001,87.0,0.3383666667,,,,,,,,,,
31,Supplement__Fru,0.5561333333666666,0.568724373781653,3.0,88.0,1.1178666667,89.0,0.5698666667,90.0,-0.0193333333,,,,,,,,,,
32,Supplement__Mal,0.8505000000333333,0.47489691863954364,3.0,91.0,0.9546666667,92.0,0.3321666667,93.0,1.2646666667,,,,,,,,,,
33,Supplement__G+S,0.43171666670000003,0.11193500346183047,2.0,94.0,0.35256666670000003,95.0,0.5108666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.04629999996666667,0.2428545312184505,3.0,96.0,-0.30213333330000003,97.0,0.18106666670000002,98.0,-0.0178333333,,,,,,,,,,
35,Supplement__Gly,1.4098000000333333,0.5742724295430988,3.0,99.0,1.6547666667,100.0,1.8209666667,101.0,0.7536666667,,,,,,,,,,
36,Supplement__Glucon,-0.2284333333,0.478915942520188,3.0,102.0,-0.35403333330000003,103.0,0.3007666667,104.0,-0.6320333333,,,,,,,,,,
37,Stressors__aero,0.10043333336666666,0.6422341421423602,3.0,105.0,-0.4882333333,106.0,0.0041666667,107.0,0.7853666667,,,,,,,,,,
38,Stressors__nit,0.6925333333666667,0.3203082473701439,3.0,108.0,0.6200666667,109.0,1.0428666667,110.0,0.4146666667,,,,,,,,,,
39,Stressors__ferm,0.4630666667000001,0.17201124963210981,3.0,111.0,0.6563666667,112.0,0.32686666670000003,113.0,0.40596666670000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1021666667,,1.0,114.0,0.1021666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.10086666670000001,,1.0,115.0,0.10086666670000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0266666667,,1.0,116.0,0.0266666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0836333333,,1.0,117.0,-0.0836333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1239333333,,1.0,118.0,-0.1239333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0304333333,,1.0,119.0,-0.0304333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1131333333,,1.0,120.0,-0.1131333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.29853333330000004,,1.0,121.0,-0.29853333330000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.7786666667,,1.0,122.0,1.7786666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3037666667,,1.0,123.0,0.3037666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5620666667,,1.0,124.0,0.5620666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.39486666670000004,,1.0,125.0,0.39486666670000004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8294666667,,1.0,126.0,0.8294666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0544666667,,1.0,127.0,0.0544666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.0352333333,,1.0,128.0,-0.0352333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3909333333,,1.0,129.0,-0.3909333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3888333333,,1.0,130.0,-1.3888333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.20343333330000002,0.17290494498423117,3.0,131.0,-0.0038333333,132.0,-0.3072333333,133.0,-0.2992333333,,,,,,,,,,
58,Stressors__LPh,-0.2803999999666667,0.34730871473853536,3.0,134.0,-0.1388333333,135.0,-0.0262333333,136.0,-0.6761333333,,,,,,,,,,
59,Stressors__LPhT,1.4720333333666666,0.29820439858146525,3.0,137.0,1.1922666667,138.0,1.4380666667,139.0,1.7857666667,,,,,,,,,,
60,Stressors__SMMPr,0.7287333333666668,0.31452494866597364,3.0,140.0,0.4075666667,141.0,0.7424666667,142.0,1.0361666667,,,,,,,,,,
61,Stressors__HiTm,1.3489000000333335,0.4957275091553154,3.0,143.0,1.8044666667,144.0,0.8209666667000001,145.0,1.4212666667,,,,,,,,,,
62,Stressors__LoTm,0.7166666667,0.45491648684126623,3.0,146.0,0.6311666667,147.0,1.2082666667,148.0,0.3105666667,,,,,,,,,,
63,Stressors__HiOs,0.4545000000333334,0.15467828979314888,3.0,149.0,0.3321666667,150.0,0.40296666670000003,151.0,0.6283666667000001,,,,,,,,,,
64,Stressors__BMM,-0.8307333333,0.10255003656752153,3.0,152.0,-0.7128333333,153.0,-0.8992333333,154.0,-0.8801333333,,,,,,,,,,
65,Stressors__Heat,-0.07696666663333333,0.1564156428664772,3.0,155.0,-0.055433333300000005,156.0,0.0675666667,157.0,-0.24303333330000002,,,,,,,,,,
66,Stressors__Cold,-0.48083333330000005,0.5504910171837503,3.0,158.0,0.048566666700000004,159.0,-0.4408333333,160.0,-1.0502333333,,,,,,,,,,
67,Stressors__Etha,1.4170333333666667,0.2909897821802912,3.0,161.0,1.4291666667,162.0,1.1201666667,163.0,1.7017666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.04736666663333333,0.0670667080848116,3.0,164.0,-0.1201333333,165.0,0.0119666667,166.0,-0.0339333333,,,,,,,,,,
69,Stress Time Course__Salt,0.18583333336666666,0.12516318681358882,3.0,167.0,0.21886666670000002,168.0,0.2911666667,169.0,0.0474666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.9877333333,0.8389114851997199,2.0,170.0,-1.3945333333,171.0,-2.5809333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8539000000333333,0.8146013892287033,3.0,172.0,1.3130666667,173.0,-0.0866333333,174.0,1.3352666667,,,,,,,,,,
72,Stress Time Course__M0t90,1.4558000000333333,0.45438795465255605,3.0,175.0,0.9362666667,176.0,1.7790666667,177.0,1.6520666667000001,,,,,,,,,,
73,Stress Time Course__M40t45,1.4241333333666668,0.3037620834359241,3.0,178.0,1.1525666667,179.0,1.7521666667,180.0,1.3676666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.7919333333666667,0.04799815968694362,3.0,181.0,1.8255666667,182.0,1.8132666667000001,183.0,1.7369666666999999,,,,,,,,,,
75,Stress Time Course__dia0,-1.2698333333,0.5671633891569519,3.0,184.0,-1.5953333333000002,185.0,-1.5992333333,186.0,-0.6149333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.3390333333,0.9403146122442212,3.0,187.0,-0.26733333330000003,188.0,-1.7239333333,189.0,-2.0258333333,,,,,,,,,,
77,Stress Time Course__dia15,-2.764166666633333,0.2394683764786768,3.0,190.0,-2.7420333333,191.0,-2.5365333333,192.0,-3.0139333333,,,,,,,,,,
78,Stressors__Diami,-2.8513999999666666,0.26647326945367944,3.0,193.0,-3.0129333333,194.0,-2.5438333333000003,195.0,-2.9974333333,,,,,,,,,,
79,Stressors__Paraq,-3.210966666633334,0.9277374431019442,3.0,196.0,-2.7519333333000002,197.0,-2.6022333333,198.0,-4.2787333333,,,,,,,,,,
80,Stressors__H2O2,-2.6463666666333334,0.20087111124632476,3.0,199.0,-2.7787333333,200.0,-2.4152333333,201.0,-2.7451333333,,,,,,,,,,
81,Stressors__Oxctl,-2.8360999999666667,0.2729467408366204,3.0,202.0,-2.9427333333,203.0,-3.0396333333,204.0,-2.5259333333000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4726000000333334,0.31056571499979413,3.0,205.0,0.1375666667,215.0,0.7508666667,225.0,0.5293666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.49323333336666675,0.30216836918071577,3.0,206.0,0.1707666667,216.0,0.7698666667,226.0,0.5390666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.39243333336666675,0.3088945666944198,3.0,207.0,0.035966666700000004,217.0,0.5599666667000001,227.0,0.5813666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.2679333333666667,0.1851328531982731,3.0,208.0,0.1132666667,219.0,0.4730666667,229.0,0.2174666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.37290000003333335,0.20479378245770385,3.0,209.0,0.5485666667,220.0,0.4221666667,230.0,0.1479666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.18046666663333336,0.4440042154454543,3.0,210.0,0.3008666667,221.0,-0.5740333333000001,231.0,-0.2682333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1574333333,0.28704001463210665,3.0,211.0,0.1336666667,222.0,-0.44023333330000003,232.0,-0.1657333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.1139666667,0.04742183041595927,3.0,212.0,0.1685666667,223.0,0.0830666667,233.0,0.0902666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4345833333,0.6883684514851041,2.0,213.0,-0.9213333333,234.0,0.0521666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.2309333333666667,0.4323240605533462,3.0,214.0,-0.1987333333,224.0,0.6658666667,235.0,0.22566666670000002,,,,,,,,,,
92,Carbon Transition__GM+10,0.07946666669999997,0.8486695587800944,2.0,218.0,0.6795666667,228.0,-0.5206333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.28706666670000003,0.7523894138011248,3.0,236.0,0.1832666667,244.0,-0.4080333333,254.0,1.0859666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.7912333333666668,0.19979820653182384,3.0,237.0,0.9288666667000001,246.0,0.5620666667,256.0,0.8827666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.41460000003333336,0.43201141574422935,3.0,238.0,0.8873666667000001,247.0,0.3160666667,257.0,0.040366666700000005,,,,,,,,,,
96,Carbon Transition__MG+15,0.5110666667,0.6309224912776529,3.0,239.0,-0.1872333333,248.0,1.0400666667,258.0,0.6803666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.28620000003333335,0.29102907643968046,3.0,240.0,0.2783666667,249.0,-0.0008333333,259.0,0.5810666667000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.1594666667,0.582526231169035,3.0,241.0,0.0625666667,250.0,-0.3685333333,260.0,0.7843666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.06646666670000001,0.29039939738229487,3.0,242.0,-0.2646333333,253.0,0.27796666670000003,263.0,0.1860666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1956833333,0.0014849242404917434,2.0,243.0,-0.1967333333,264.0,-0.19463333330000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.5859666667000001,0.31975368645255686,2.0,245.0,0.3598666667,255.0,0.8120666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.3251166667,0.18561553006146875,2.0,251.0,0.1938666667,261.0,0.45636666670000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.047766666700000016,0.44236600231030415,2.0,252.0,-0.2650333333,262.0,0.36056666670000004,,,,,,,,,,,,
