,BSU_35310
Gly_1,16.2093
Gly_2,16.3755
Gly_3,15.3082
Glucon_1,14.2005
Glucon_2,14.8553
Glucon_3,13.9225
aero_1,14.0663
aero_2,14.5587
aero_3,15.3399
nit_1,15.1746
nit_2,15.5974
nit_3,14.9692
ferm_1,15.2109
ferm_2,14.8814
ferm_3,14.9605
T-5.40H_1,14.6567
T-4.40H_1,14.6554
T-3.40H_1,14.5812
T-2.40H_1,14.4709
T-1.40H_1,14.4306
T-1.10H_1,14.5241
T-0.40H_1,14.4414
T0.0H_1,14.256
T0.30H_1,16.3332
T1.0H_1,14.8583
T1.30H_1,15.1166
T2.0H_1,14.9494
T2.30H_1,15.384
T3.0H_1,14.609
T3.30H_1,14.5193
T4.0H_1,14.1636
T5.0H_1,13.1657
HPh_1,14.5507
HPh_2,14.2473
HPh_3,14.2553
LPh_1,14.4157
LPh_2,14.5283
LPh_3,13.8784
LPhT_1,15.7468
LPhT_2,15.9926
LPhT_3,16.3403
SMMPr_1,14.9621
SMMPr_2,15.297
SMMPr_3,15.5907
HiTm_1,16.359
HiTm_2,15.3755
HiTm_3,15.9758
LoTm_1,15.1857
LoTm_2,15.7628
LoTm_3,14.8651
HiOs_1,14.8867
HiOs_2,14.9575
HiOs_3,15.1829
BMM_1,13.8417
BMM_2,13.6553
BMM_3,13.6744
Heat_1,14.4991
Heat_2,14.6221
Heat_3,14.3115
Cold_1,14.6031
Cold_2,14.1137
Cold_3,13.5043
Etha_1,15.9837
Etha_2,15.6747
Etha_3,16.2563
SMM_1,14.4344
SMM_2,14.5665
SMM_3,14.5206
Salt_1,14.7734
Salt_2,14.8457
Salt_3,14.602
Mt0_1,13.16
Mt0_3,11.9736
M0t45_1,15.8676
M0t45_2,14.4679
M0t45_3,15.8898
M0t90_1,15.4908
M0t90_2,16.3336
M0t90_3,16.2066
M40t45_1,15.7071
M40t45_2,16.3067
M40t45_3,15.9222
M40t90_1,16.3801
M40t90_2,16.3678
M40t90_3,16.2915
dia0_1,12.9592
dia0_2,12.9553
dia0_3,13.9396
dia5_1,14.2872
dia5_2,12.8306
dia5_3,12.5287
dia15_1,11.8125
dia15_2,12.018
dia15_3,11.5406
Diami_1,11.5416
Diami_2,12.0107
Diami_3,11.5571
Paraq_1,11.8026
Paraq_2,11.9523
Paraq_3,10.2758
H2O2_1,11.7758
H2O2_2,12.1393
H2O2_3,11.8094
Oxctl_1,11.6118
Oxctl_2,11.5149
Oxctl_3,12.0286
GM-0.1_1,14.6921
GM-0.2_1,14.7253
GM+5_1,14.5905
GM+15_1,14.6678
GM+25_1,15.1031
GM+45_1,14.8554
GM+60_1,14.6882
GM+90_1,14.7231
GM+120_1,13.6332
GM+150_1,14.3558
GM-0.1_2,15.3054
GM-0.2_2,15.3244
GM+5_2,15.1145
GM+10_2,15.2341
GM+15_2,15.0276
GM+25_2,14.9767
GM+45_2,13.9805
GM+60_2,14.1143
GM+90_2,14.6376
GM+150_2,15.2204
GM-0.1_3,15.0839
GM-0.2_3,15.0936
GM+5_3,15.1359
GM+10_3,14.0339
GM+15_3,14.772
GM+25_3,14.7025
GM+45_3,14.2863
GM+60_3,14.3888
GM+90_3,14.6448
GM+120_3,14.6067
GM+150_3,14.7802
MG-0.1_1,14.7378
MG+5_1,15.4834
MG+10_1,15.4419
MG+15_1,14.3673
MG+25_1,14.8329
MG+45_1,14.6171
MG+120_1,14.2899
MG+150_1,14.3578
MG-0.1_2,14.1465
MG-0.2_2,14.9144
MG+5_2,15.1166
MG+10_2,14.8706
MG+15_2,15.5946
MG+25_2,14.5537
MG+45_2,14.186
MG+60_2,14.7484
MG+90_2,14.2895
MG+120_2,14.8325
MG-0.1_3,15.6405
MG-0.2_3,15.3666
MG+5_3,15.4373
MG+10_3,14.594899999999999
MG+15_3,15.2349
MG+25_3,15.1356
MG+45_3,15.3389
MG+60_3,15.0109
MG+90_3,14.9151
MG+120_3,14.7406
MG+150_3,14.3599
