,PSPTO_3552
SRX6997967,0.3138747203
SRX6997968,-0.561572158
SRX6997969,-0.8656860868
SRX6997971,-0.5369889641
SRX6997972,-0.7468904522
SRX6997973,-0.2762985115
SRX3159100,-0.0906805029
SRX3159101,-0.48831547420000004
SRX3159102,0.14643686490000002
SRX3159103,0.43255911220000004
SRX3159000,-0.5293662935
SRX3159001,-0.14687851670000002
SRX3159002,-1.5090931874
SRX3159003,-0.3015278501
SRX3159004,-0.9743891713
SRX3159005,-0.2963081556
SRX3159006,-0.52657748
SRX3159007,-1.0962274547
SRX3159008,-2.4761091034
SRX3159009,-0.8714094397000001
SRX3159010,-1.3625732327
SRX3159012,-1.2778693079
SRX3159013,-1.6100193018
SRX3159014,0.20713773430000001
SRX3159015,-2.0190233606
SRX3159016,-1.7604029646
SRX3159017,-1.6029109126
SRX3159018,-0.6926094988
SRX3159019,-0.8389202253
SRX3159020,0.249973464
SRX3159021,-1.1065465499
SRX3159022,-0.44422686640000003
SRX3159023,-0.5125377760000001
SRX3159024,-0.5044049349
SRX3159025,-2.4761091034
SRX3159026,0.6924365755
SRX3159027,-0.11281269540000001
SRX3159028,-1.926430049
SRX3159029,-1.0029252486
SRX3159030,-1.7913888472
SRX3159034,-1.6628586963
SRX3159036,0.7793340308000001
SRX3159037,0.42168307400000005
SRX3159041,0.07351609640000001
SRX3159042,-0.5084767250000001
SRX3159043,-0.1452473626
SRX3159045,0.5282109001
SRX3159047,-2.4761091034
SRX3159048,0.130246665
SRX3159049,0.9484171965
SRX3159050,-0.35190401530000004
SRX3159051,-0.14463929890000002
SRX3159052,0.2721231388
SRX3159053,-1.4808122995000002
SRX3159054,0.3971165776
SRX3159055,-0.4501779959
SRX3159056,-2.4761091034
SRX3159057,-1.5498092197000002
SRX3159058,-0.1347575087
SRX3159060,-0.20919253440000002
SRX3159061,-2.4761091034
SRX3159062,0.3747267322
SRX3159063,-0.025630096800000002
SRX3159066,-0.1972328119
SRX3159069,-1.02522814
SRX3159070,-0.5507557407
SRX3159071,0.8300399677
SRX3159073,1.2744249423
SRX3159074,-2.4761091034
SRX3159075,0.350121459
SRX3159076,0.0125609325
SRX3159080,-1.4200015095
SRX3159082,0.1597165225
SRX3159083,0.4826358612
SRX3159086,0.0138758803
SRX3159087,-2.4761091034
SRX3159088,-0.058273541000000005
SRX3159089,-1.5065926856
SRX3159090,0.8487916544
SRX3159091,-1.0180175679
SRX3159092,1.3981754687999999
SRX3159093,1.9649750127
SRX3159094,0.7053925526
SRX3159095,-0.0222097488
SRX3159096,0.5488460420000001
SRX3159097,0.1636436181
SRX3159098,-0.42892559880000003
SRX3159099,-0.1936873319
SRX3158988,-0.8868610385000001
SRX3158989,1.289756126
SRX3158990,2.0679775667999998
SRX3158991,1.5656124699
SRX3158992,-0.333113729
SRX3158996,1.2199747675000001
SRX3644656,0.17916182490000002
SRX3644657,-0.1912742655
SRX3644658,0.0121124406
SRX3644659,0.06752645880000001
SRX3644660,0.0753064151
SRX3644661,-0.44824946
SRX3644662,-0.3085591944
SRX3644663,-0.3366904707
SRX3644664,-0.30839430830000003
SRX3644665,-0.2631939854
SRX3644666,0.1109881026
SRX3644667,0.2221959588
SRX3644668,-0.3448246136
SRX3644669,-0.1812878146
SRX3644670,-0.5209474123
SRX3644671,0.10014784800000001
SRX3644672,0.197372382
SRX3644673,0.1136432458
