,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,-0.2066336733,0.19187841625889537,2.0,1188.0,-0.3423122026,1189.0,-0.070955144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.28101830485,0.09663663306316485,2.0,1190.0,-0.21268588630000002,1191.0,-0.3493507234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.0867836661,0.08254805533338658,2.0,1192.0,-0.028413376400000002,1193.0,-0.1451539558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.700743415417188e-17,0.9252290825004308,3.0,1194.0,-0.9807465283000001,1199.0,0.1234249837,1204.0,0.8573215446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-4.9595974789,0.05862322625854593,3.0,1195.0,-4.9099939906,1200.0,-4.9445080822000005,1205.0,-5.0242903639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-5.002417655166667,0.32708445785280577,3.0,1196.0,-5.0137909753,1201.0,-5.3236671177,1206.0,-4.6697948725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-4.2218545749,0.34681356283122194,3.0,1197.0,-4.0660274987,1202.0,-4.6192490813,1207.0,-3.9802871447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.5844521724666667,0.0266831229043844,3.0,1198.0,-1.6100247501,1203.0,-1.5567822852000002,1208.0,-1.5865494821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,3.2735909736999997,5.427923164220893,3.0,1209.0,0.1488015994,1210.0,0.1307632005,1211.0,9.5412081212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,4.1104433357,3.2296636664372733,3.0,1212.0,2.8066236632,1213.0,1.7365031931,1214.0,7.7882031508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.9955307481,0.07446902179560339,2.0,1215.0,2.0481882984,1216.0,1.9428731978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.4511164061000001,0.500151660554784,2.0,1217.0,1.0974557753,1218.0,1.8047770369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6549447570321373,2.0,1219.0,-0.463115879,1220.0,0.463115879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-1.8493795624666667,0.21812502893843513,3.0,1221.0,-1.6071903838,1222.0,-1.9105840061000001,1223.0,-2.0303642975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-1.6067383547666667,0.09359829227357826,3.0,1224.0,-1.5042141358999999,1225.0,-1.6283824169,1226.0,-1.6876185115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.9762478812666666,0.6988358835476505,3.0,1227.0,-0.2054916081,1228.0,-1.1546896323,1229.0,-1.5685624034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.2633208879666669,0.4763880167435112,6.0,1230.0,-0.9672923170000001,1231.0,-1.0238273316,1232.0,-0.750325325,1242.0,-1.4244214257,1243.0,-1.3153247273,1244.0,-2.0987342012,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-2.5550976166333332,0.378084192804191,3.0,1233.0,-2.1340593348,1234.0,-2.6656531103,1235.0,-2.8655804048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.777395480666667,0.39537148716628895,3.0,1236.0,-4.2009499918,1237.0,-3.7131641330000003,1238.0,-3.4180723172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.020031235300000005,0.15457959145966788,3.0,1239.0,0.10629684410000001,1240.0,0.0260098639,1241.0,-0.1924004139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.4348208942833334,0.9007324307092959,6.0,1245.0,-2.5297657789,1246.0,-1.7356798781,1247.0,-3.5838609011,1257.0,-1.1376903636,1258.0,-2.4415229478000002,1259.0,-3.1804054962,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,0.0,1.0131664285691597,12.0,1248.0,-0.2134992761,1249.0,-0.5911715656000001,1250.0,-0.5884588898,1254.0,-1.5372945582000002,1255.0,-1.9259210337,1256.0,1.0083614944,1260.0,0.47369705700000003,1261.0,-0.0627259997,1262.0,0.6166308138000001,1263.0,1.291221145,1264.0,0.854034197,1265.0,0.6751266159,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-4.207138592300001,1.271604270384166,3.0,1251.0,-5.0602318055,1252.0,-2.745627543,1253.0,-4.8155564284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.4514816001872156,3.0,1266.0,-0.0727980549,1267.0,0.48345715310000004,1271.0,-0.4106590982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-2.0300270194,0.8071865768025186,3.0,1268.0,-1.33450114,1269.0,-2.9151287564,1270.0,-1.8404511618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.6220491633966609,3.0,1272.0,-0.4864448584,1273.0,-0.2144605523,1274.0,0.7009054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.04728604700000002,0.6486867773162367,3.0,1275.0,-0.2977553831,1276.0,-0.3559573769,1277.0,0.795570901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.13473928806666666,0.051752691530796646,3.0,1278.0,0.1914615999,1279.0,0.0900908492,1280.0,0.12266541510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.21892642226666667,0.11910648247835201,3.0,1281.0,-0.2138729282,1282.0,-0.10242711830000001,1283.0,-0.3404792203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.23590086877697938,2.0,1284.0,-0.166807104,1285.0,0.166807104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.1335336721,0.17333273907277832,2.0,1286.0,0.2560984273,1287.0,0.0109689169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.34858590320000005,0.036456859537879444,2.0,1288.0,0.3228070106,1289.0,0.37436479580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.14277461135000002,0.06677740548713935,2.0,1290.0,-0.0955558551,1291.0,-0.18999336760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.0598159746,0.05592963856694576,2.0,1292.0,0.09936420130000001,1293.0,0.0202677479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.29844195730000006,0.30096272028800725,2.0,1294.0,-0.5112547377000001,1295.0,-0.0856291769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.0211126291000001,0.3675861672035468,2.0,1296.0,0.7611899576000001,1297.0,1.2810353006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,0.17763671525000002,0.3484000777599767,2.0,1298.0,0.42399277280000003,1299.0,-0.0687193423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,0.59276969625,0.18644870316300707,2.0,1300.0,0.7246088386,1301.0,0.46093055390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.8093473563,0.20160889075449318,2.0,1302.0,0.6667883425000001,1303.0,0.9519063701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.38838185465,0.2076712050527762,2.0,1304.0,1.5352275720000002,1305.0,1.2415361373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,1.5976178517500002,0.08564532113293805,2.0,1306.0,1.6581782391000002,1307.0,1.5370574644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.5925525416,0.28284139386189344,2.0,1308.0,1.392553474,1309.0,1.7925516092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,5.52245381025,0.14045882997096817,2.0,1310.0,5.4231344191,1311.0,5.6217732014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.6221617878500005,0.016139865793465352,2.0,1312.0,5.6335743964,1313.0,5.6107491793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.9041835254499997,0.3460558114566349,2.0,1314.0,4.1488819364,1315.0,3.6594851145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,6.66227985225,0.6831042139625139,2.0,1316.0,7.1453074742,1317.0,6.1792522303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.9450346490507013,2.0,1318.0,-0.6682404088,1320.0,0.6682404088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-6.85899072665,0.9686693541541606,2.0,1319.0,-7.5439433957,1321.0,-6.1740380576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,6.938893903907228e-18,0.2548008359774014,4.0,1322.0,-0.13217824320000002,1323.0,-0.1192652852,1324.0,0.38210348920000003,1325.0,-0.1306599608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,4.88655668765,0.6948127230876953,2.0,1326.0,4.3952498995,1327.0,5.3778634758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,4.2156269266,0.40486446816364713,2.0,1328.0,4.5019093375,1329.0,3.9293445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,2.0760768017,0.09882092218482799,2.0,1330.0,2.1459537459,1331.0,2.0061998575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,1.7712261116999999,0.12307647375968295,2.0,1332.0,1.6841979025,1333.0,1.8582543209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,1.4538774999,0.0713173709285867,2.0,1334.0,1.5043064965,1335.0,1.4034485033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.80723784655,0.4205432026136217,2.0,1336.0,1.5098688962,1337.0,2.1046067969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.57259290755,0.2567531547998313,2.0,1338.0,1.7541448044,1339.0,1.3910410107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.9236463399500001,0.2778364822358708,2.0,1340.0,1.7271862793000001,1341.0,2.1201064006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.0814886545,0.19525387024053428,2.0,1342.0,1.9434233188,1343.0,2.2195539902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.43510561135,0.23581044134550608,2.0,1344.0,2.6018487735,1345.0,2.2683624492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.10863638415,0.04443829798559115,2.0,1346.0,3.140059006,1347.0,3.0772137623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,3.547805739,0.05327477575138938,2.0,1348.0,3.5854766942,1349.0,3.5101347838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,4.29748855375,0.1789758690160439,2.0,1350.0,4.1709335031,1351.0,4.4240436043999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,5.51156889435,0.43241324703027356,2.0,1352.0,5.2058065551,1353.0,5.8173312336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,6.61891395245,0.23102025139100424,2.0,1354.0,6.4555579661,1355.0,6.7822699388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,6.940088265,0.01665843492581692,2.0,1356.0,6.9283089727,1357.0,6.9518675573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,3.27730209355,0.07879404586745331,2.0,1358.0,3.2215862894,1359.0,3.3330178977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,3.2548745641499996,0.4795769685321915,2.0,1360.0,3.5939866907,1361.0,2.9157624375999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,2.58574313935,0.6032628815045441,2.0,1362.0,2.1591718650000002,1363.0,3.0123144137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.25394343165,0.16056783058914895,2.0,1364.0,1.3674820335,1365.0,1.1404048298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.23207682290000003,0.09463481963461204,2.0,1366.0,-0.2989937456,1367.0,-0.16515990020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.3361192458,0.25836178220981204,2.0,1368.0,0.15342987760000001,1369.0,0.518808614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.55373464955,0.04869552911403349,2.0,1370.0,0.5193017107,1371.0,0.5881675884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.5182412635,0.0967108087766434,2.0,1372.0,-0.5866261322,1373.0,-0.4498563948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.11418991215061375,3.0,1374.0,0.0712734555,1375.0,0.0604330747,1376.0,-0.1317065302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-5.761643366399999,0.09853935277255088,3.0,1377.0,-5.8749545425,1378.0,-5.7139564500999995,1379.0,-5.6960191066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.7986374857333332,0.4004277862908104,3.0,1380.0,1.8427847695000001,1381.0,2.175162232,1382.0,1.3779654557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.9453322329000002,0.9937927312475457,3.0,1383.0,1.8078464103,1384.0,3.6452944081,1385.0,3.3828558803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-2.3940329921333334,0.7626336052128301,3.0,1386.0,-3.2422716758,1387.0,-2.1747998808,1388.0,-1.7650274198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.6669569498666666,0.7284543693696223,3.0,1389.0,0.1021474603,1390.0,-0.7565437791,1391.0,-1.3464745308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.333335459506278e-11,0.3419186689164396,3.0,1392.0,0.1637547648,1393.0,0.22924423200000002,1394.0,-0.3929989967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.3239575224333333,0.9931780612423632,3.0,1395.0,1.4547150832,1396.0,-0.07576146980000001,1397.0,-0.4070810461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.055515066933333336,0.3930305443511938,3.0,1398.0,0.49340617610000004,1399.0,-0.2666852269,1400.0,-0.0601757484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.6887566242999998,0.5483535515659352,2.0,1401.0,-1.3010121095,1402.0,-2.0765011391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-2.0741898628666666,0.5175279162517591,3.0,1403.0,-1.8039363060000002,1404.0,-1.7477352233999999,1405.0,-2.6708980592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.3603065665999998,0.1070880396210243,2.0,1406.0,-1.2845838876,1407.0,-1.4360292456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.2271264828000001,0.011428306608005851,2.0,1408.0,-1.2190454497,1409.0,-1.2352075159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.0954908368813768,2.0,1410.0,-0.0675222183,1411.0,0.0675222183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.44616254285,0.13260235348423774,2.0,1412.0,-1.3523985195,1413.0,-1.5399265662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.9081006903666669,0.9522630861416514,3.0,1414.0,-1.4559619860000002,1415.0,-1.2661360978,1416.0,-3.0022039873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.09081774296131122,2.0,1417.0,0.0642178419,1418.0,-0.0642178419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.06579915725,0.3441611785162581,2.0,1419.0,-1.3091578604,1420.0,-0.8224404541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.2929718077,0.04474639141051128,2.0,1421.0,-0.2613313309,1422.0,-0.3246122845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.7533436681,0.006115540559155102,2.0,1423.0,-1.7490193279000001,1424.0,-1.7576680083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-1.3080548680500002,0.04027077947437694,2.0,1425.0,-1.3365306093,1426.0,-1.2795791268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.3400355084,0.3516930717065101,2.0,1427.0,-0.0913509525,1428.0,-0.5887200643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.0793426827,,1.0,1429.0,-0.0793426827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.4490821411,0.06139946462844922,2.0,1430.0,-0.4924981189,1431.0,-0.4056661633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.45104546605000007,0.11178477954540622,2.0,1432.0,-0.5300892417,1433.0,-0.37200169040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,7.9758281257500006,0.19134865532325393,2.0,1434.0,7.840524194,1435.0,8.1111320575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.7485809421500003,0.15228181119874207,2.0,1436.0,2.6409014408,1437.0,2.8562604435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,12.89568490735,0.24215575512183743,2.0,1438.0,13.0669148839,1439.0,12.7244549308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,9.11867943295,0.08010976284931991,2.0,1440.0,9.0620332764,1441.0,9.1753255895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.7592651976,0.13501047994449106,2.0,1442.0,0.6637983717,1443.0,0.8547320235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.6479841094500001,0.08979103133964954,2.0,1444.0,0.7114759566000001,1445.0,0.5844922623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.3739815732,0.14637234538512303,2.0,1446.0,-1.2704806952,1447.0,-1.4774824512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.39319740705,0.4371984698424801,2.0,1448.0,0.08405140430000001,1449.0,0.7023434098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.48042368430000004,0.18804169177515115,2.0,1450.0,0.3474581289,1451.0,0.6133892397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.5400894200500002,0.13912446912886642,2.0,1452.0,-1.6384652756,1453.0,-1.4417135645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.5451590036,0.6171016184681183,2.0,1454.0,0.10880226450000001,1455.0,0.9815157427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,3.3812306046,1.9046510766592293,2.0,1456.0,4.7280222967,1457.0,2.0344389125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.18514625085,0.41936370734898776,2.0,1458.0,1.4816811721,1459.0,0.8886113296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.4353365398,0.10334277232835884,2.0,1460.0,1.3622621647,1461.0,1.5084109149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.1271790197,0.03035428788277674,2.0,1462.0,1.1486427425,1463.0,1.1057152969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.6158858736,,1.0,1464.0,-0.6158858736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.18834188595,0.006198207917969008,2.0,1465.0,-1.1927246808,1466.0,-1.1839590911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.06943992645000001,0.09229536611215518,2.0,1467.0,-0.0041772472,1468.0,-0.1347026057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.47442780605,0.18997148906504588,2.0,1469.0,-0.3400976779,1470.0,-0.6087579342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.11080592005,0.01866285178011677,2.0,1471.0,0.1240025491,1472.0,0.097609291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-0.04024808505,0.1701161815308136,2.0,1473.0,-0.1605383906,1474.0,0.0800422205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.8277745804999999,0.06936805925929802,2.0,1475.0,-1.8768252055999999,1476.0,-1.7787239554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.4339976329,0.2132337327425824,2.0,1477.0,-1.2832186145,1478.0,-1.5847766513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.19414649335,0.213708720197004,2.0,1479.0,-0.3452613786,1480.0,-0.0430316081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.2870092179499997,0.29378624951299237,2.0,1481.0,-3.0792709687,1482.0,-3.4947474672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-3.9558002861,,1.0,1483.0,-3.9558002861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.1539304355333333,0.0647277910983241,3.0,1484.0,-1.1026145004,1485.0,-1.1325278778,1486.0,-1.2266489284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.4480259551999999,0.3663774610749394,2.0,1487.0,-1.7070939424,1488.0,-1.188957968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.7740489939,,1.0,1489.0,0.7740489939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.48159982020000003,,1.0,1490.0,-0.48159982020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.44262846050000004,,1.0,1491.0,-0.44262846050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.7418006823000001,,1.0,1492.0,0.7418006823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-2.9784339237,,1.0,1493.0,-2.9784339237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.8484397809000002,,1.0,1494.0,-1.8484397809000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.02184886955,0.11120280803707265,2.0,1495.0,2.1004811292,1496.0,1.9432166099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.4463760662,0.538731205293732,2.0,1497.0,1.8273165546999999,1498.0,1.0654355777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.8894462118,0.02268714333792796,2.0,1499.0,2.9054884447,1500.0,2.8734039789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.3542234283,0.40278713127609095,2.0,1501.0,-1.0694099164,1502.0,-1.6390369402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.49484325445,0.23716006353184496,2.0,1503.0,-0.3271457653,1504.0,-0.6625407436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.3910887875,,1.0,1505.0,1.3910887875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.8016045304,,1.0,1506.0,-0.8016045304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,6.14024855385,0.09066671082183582,2.0,1507.0,6.0761375078,1508.0,6.2043595999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.8031583863,,1.0,1509.0,1.8031583863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.5320841388000002,,1.0,1510.0,1.5320841388000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,5.3007697087,0.13870326662038512,2.0,1511.0,5.2026916883,1512.0,5.3988477291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
