,290
rockhopper__del_sgrS_glyc_aMG__1,-4.2009499918
rockhopper__del_sgrS_glyc_aMG__2,-3.7131641330000003
rockhopper__del_sgrS_glyc_aMG__3,-3.4180723172
rockhopper__del_sgrS_glyc__1,0.10629684410000001
rockhopper__del_sgrS_glyc__2,0.0260098639
rockhopper__del_sgrS_glyc__3,-0.1924004139
rockhopper__wt_lb_aMG__4,-1.4244214257
rockhopper__wt_lb_aMG__5,-1.3153247273
rockhopper__wt_lb_aMG__6,-2.0987342012
rockhopper__wt_glyc_aMG__1,-2.5297657789
rockhopper__wt_glyc_aMG__2,-1.7356798781
rockhopper__wt_glyc_aMG__3,-3.5838609011
rockhopper__wt_glyc__1,-0.2134992761
rockhopper__wt_glyc__2,-0.5911715656000001
rockhopper__wt_glyc__3,-0.5884588898
rockhopper__CV108_glyc_aMG__1,-5.0602318055
rockhopper__CV108_glyc_aMG__2,-2.745627543
rockhopper__CV108_glyc_aMG__3,-4.8155564284
rockhopper__wt_glyc__4,-1.5372945582000002
rockhopper__wt_glyc__5,-1.9259210337
rockhopper__wt_glyc__6,1.0083614944
rockhopper__wt_glyc_aMG__4,-1.1376903636
rockhopper__wt_glyc_aMG__5,-2.4415229478000002
rockhopper__wt_glyc_aMG__6,-3.1804054962
rockhopper__wt_glyc__7,0.47369705700000003
rockhopper__wt_glyc__8,-0.0627259997
rockhopper__wt_glyc__9,0.6166308138000001
rockhopper__wt_glyc__10,1.291221145
rockhopper__wt_glyc__11,0.854034197
rockhopper__wt_glyc__12,0.6751266159
rpoD__wt__1,-0.0727980549
rpoD__wt__2,0.48345715310000004
rpoD__rpoD_mut__1,-1.33450114
rpoD__rpoD_mut__2,-2.9151287564
rpoD__rpoD_mut__3,-1.8404511618
rpoD__wt__3,-0.4106590982
rpoN_peptide__ctrl__1,-0.4864448584
rpoN_peptide__ctrl__2,-0.2144605523
rpoN_peptide__ctrl__3,0.7009054106
rpoN_peptide__nminus__1,-0.2977553831
rpoN_peptide__nminus__2,-0.3559573769
rpoN_peptide__nminus__3,0.795570901
rpoN_peptide__nplus__1,0.1914615999
rpoN_peptide__nplus__2,0.0900908492
rpoN_peptide__nplus__3,0.12266541510000001
rpoN_peptide__s54_wt__1,-0.2138729282
rpoN_peptide__s54_wt__2,-0.10242711830000001
rpoN_peptide__s54_wt__3,-0.3404792203
rsd__wt_ee__1,-0.166807104
rsd__wt_ee__2,0.166807104
rsd__del_rsd_ee__1,0.2560984273
rsd__del_rsd_ee__2,0.0109689169
rsd__del_ssrS_ee__1,0.3228070106
rsd__del_ssrS_ee__2,0.37436479580000004
rsd__del_rsd_ssrS_ee__1,-0.0955558551
rsd__del_rsd_ssrS_ee__2,-0.18999336760000002
rsd__del_rpoS_ee__1,0.09936420130000001
rsd__del_rpoS_ee__2,0.0202677479
rsd__wt_me__1,-0.5112547377000001
rsd__wt_me__2,-0.0856291769
rsd__del_rpoS_me__1,0.7611899576000001
rsd__del_rpoS_me__2,1.2810353006000001
rsd__wt_ts__1,0.42399277280000003
rsd__wt_ts__2,-0.0687193423
rsd__del_rsd_ssrS_ts__1,0.7246088386
rsd__del_rsd_ssrS_ts__2,0.46093055390000004
rsd__del_rpoS_ts__1,0.6667883425000001
rsd__del_rpoS_ts__2,0.9519063701
rsd__wt_s__1,1.5352275720000002
rsd__wt_s__2,1.2415361373
rsd__del_rsd_s__1,1.6581782391000002
rsd__del_rsd_s__2,1.5370574644000001
rsd__del_rsd_ssrS_s__1,1.392553474
rsd__del_rsd_ssrS_s__2,1.7925516092
rsd__del_rsd_ls__1,5.4231344191
rsd__del_rsd_ls__2,5.6217732014
rsd__del_ssrS_ls__1,5.6335743964
rsd__del_ssrS_ls__2,5.6107491793
rsd__del_rsd_ssrS_ls__1,4.1488819364
rsd__del_rsd_ssrS_ls__2,3.6594851145
rsd__del_rpoS_ls__1,7.1453074742
rsd__del_rpoS_ls__2,6.1792522303
sdsR_ryeA__wt_3h__1,-0.6682404088
sdsR_ryeA__wt_8h__1,-7.5439433957
sdsR_ryeA__wt_3h__2,0.6682404088
sdsR_ryeA__wt_8h__2,-6.1740380576
starve_series__t00_growth1__1,-0.13217824320000002
starve_series__t00_growth1__2,-0.1192652852
starve_series__t00_growth1__3,0.38210348920000003
starve_series__t00_growth1__4,-0.1306599608
starve_series__t01_starve__1,4.3952498995
starve_series__t01_starve__2,5.3778634758
starve_series__t02_starve__1,4.5019093375
starve_series__t02_starve__2,3.9293445157
starve_series__t03_starve__1,2.1459537459
starve_series__t03_starve__2,2.0061998575
starve_series__t04_starve__1,1.6841979025
starve_series__t04_starve__2,1.8582543209
starve_series__t05_starve__1,1.5043064965
starve_series__t05_starve__2,1.4034485033
starve_series__t06_starve__1,1.5098688962
starve_series__t06_starve__2,2.1046067969
starve_series__t07_starve__1,1.7541448044
starve_series__t07_starve__2,1.3910410107
starve_series__t08_starve__1,1.7271862793000001
starve_series__t08_starve__2,2.1201064006
starve_series__t09_starve__1,1.9434233188
starve_series__t09_starve__2,2.2195539902
starve_series__t10_starve__1,2.6018487735
starve_series__t10_starve__2,2.2683624492
starve_series__t11_starve__1,3.140059006
starve_series__t11_starve__2,3.0772137623
starve_series__t12_starve__1,3.5854766942
starve_series__t12_starve__2,3.5101347838
starve_series__t14_starve__1,4.1709335031
starve_series__t14_starve__2,4.4240436043999996
starve_series__t16_starve__1,5.2058065551
starve_series__t16_starve__2,5.8173312336
starve_series__t17_starve__1,6.4555579661
starve_series__t17_starve__2,6.7822699388
starve_series__t18_starve__1,6.9283089727
starve_series__t18_starve__2,6.9518675573
starve_series__t20_starve__1,3.2215862894
starve_series__t20_starve__2,3.3330178977
starve_series__t21_growth2__1,3.5939866907
starve_series__t21_growth2__2,2.9157624375999998
starve_series__t22_growth2__1,2.1591718650000002
starve_series__t22_growth2__2,3.0123144137
starve_series__t23_growth2__1,1.3674820335
starve_series__t23_growth2__2,1.1404048298
starve_series__t25_growth2__1,-0.2989937456
starve_series__t25_growth2__2,-0.16515990020000001
starve_series__t26_growth2__1,0.15342987760000001
starve_series__t26_growth2__2,0.518808614
starve_series__t27_growth2__1,0.5193017107
starve_series__t27_growth2__2,0.5881675884
starve_series__t28_growth2__1,-0.5866261322
starve_series__t28_growth2__2,-0.4498563948
time_course__lb_4hr__1,0.0712734555
time_course__lb_4hr__2,0.0604330747
time_course__lb_4hr__3,-0.1317065302
time_course__lb_8hr__1,-5.8749545425
time_course__lb_8hr__2,-5.7139564500999995
time_course__lb_8hr__3,-5.6960191066
time_course__lb_24hr__1,1.8427847695000001
time_course__lb_24hr__2,2.175162232
time_course__lb_24hr__3,1.3779654557
time_course__lb_72hr__1,1.8078464103
time_course__lb_72hr__2,3.6452944081
time_course__lb_72hr__3,3.3828558803
time_course__lb_144hr__1,-3.2422716758
time_course__lb_144hr__2,-2.1747998808
time_course__lb_144hr__3,-1.7650274198
time_course__lb_192hr__1,0.1021474603
time_course__lb_192hr__2,-0.7565437791
time_course__lb_192hr__3,-1.3464745308000001
triclosan__wt__1,0.1637547648
triclosan__wt__2,0.22924423200000002
triclosan__wt__3,-0.3929989967
triclosan__evo_amx_tcs__1,1.4547150832
triclosan__evo_amx_tcs__2,-0.07576146980000001
triclosan__evo_amx_tcs__3,-0.4070810461
triclosan__evo_chl_tcs__1,0.49340617610000004
triclosan__evo_chl_tcs__2,-0.2666852269
triclosan__evo_chl_tcs__3,-0.0601757484
triclosan__evo_tet_tcs__1,-1.3010121095
triclosan__evo_tet_tcs__2,-2.0765011391
truHMM__48C_15m__1,-1.8039363060000002
truHMM__48C_15m__2,-1.7477352233999999
truHMM__48C_15m__3,-2.6708980592
truHMM__48C_30m__1,-1.2845838876
truHMM__48C_30m__2,-1.4360292456
truHMM__48C_60m__1,-1.2190454497
truHMM__48C_60m__2,-1.2352075159
truHMM__phos_0h__1,-0.0675222183
truHMM__phos_0h__2,0.0675222183
truHMM__phos_2h__1,-1.3523985195
truHMM__phos_2h__2,-1.5399265662000001
truHMM__phos_4h__1,-1.4559619860000002
truHMM__phos_4h__2,-1.2661360978
truHMM__phos_4h__3,-3.0022039873
control__wt_glc__1,0.0642178419
control__wt_glc__2,-0.0642178419
fur__wt_dpd__1,-1.3091578604
fur__wt_dpd__2,-0.8224404541
fur__wt_fe__1,-0.2613313309
fur__wt_fe__2,-0.3246122845
fur__delfur_dpd__1,-1.7490193279000001
fur__delfur_dpd__2,-1.7576680083
fur__delfur_fe2__1,-1.3365306093
fur__delfur_fe2__2,-1.2795791268
acid__wt_ph5__1,-0.0913509525
acid__wt_ph5__2,-0.5887200643
acid__delgadx_ph5__1,-0.0793426827
acid__delgadw_ph5__1,-0.4924981189
acid__delgadw_ph5__2,-0.4056661633
acid__delgade_ph5__1,-0.5300892417
acid__delgade_ph5__2,-0.37200169040000003
oxidative__wt_pq__1,7.840524194
oxidative__wt_pq__2,8.1111320575
oxidative__deloxyr_pq__1,2.6409014408
oxidative__deloxyr_pq__2,2.8562604435
oxidative__delsoxr_pq__1,13.0669148839
oxidative__delsoxr_pq__2,12.7244549308
oxidative__delsoxs_pq__1,9.0620332764
oxidative__delsoxs_pq__2,9.1753255895
nac_ntrc__wt_csn__1,0.6637983717
nac_ntrc__wt_csn__2,0.8547320235
nac_ntrc__wt_cytd__1,0.7114759566000001
nac_ntrc__wt_cytd__2,0.5844922623000001
nac_ntrc__wt_gln__1,-1.2704806952
nac_ntrc__wt_gln__2,-1.4774824512
nac_ntrc__bw_delnac_csn__1,0.08405140430000001
nac_ntrc__bw_delnac_csn__2,0.7023434098
nac_ntrc__bw_delnac_cytd__1,0.3474581289
nac_ntrc__bw_delnac_cytd__2,0.6133892397
nac_ntrc__bw_delnac_gln__1,-1.6384652756
nac_ntrc__bw_delnac_gln__2,-1.4417135645
nac_ntrc__bw_delnac_nh4__1,0.10880226450000001
nac_ntrc__bw_delnac_nh4__2,0.9815157427000001
misc__wt_no_te__1,4.7280222967
misc__wt_no_te__2,2.0344389125
misc__bw_delcbl__1,1.4816811721
misc__bw_delcbl__2,0.8886113296
misc__bw_delfabr__1,1.3622621647
misc__bw_delfabr__2,1.5084109149
misc__bw_delfadr__1,1.1486427425
misc__bw_delfadr__2,1.1057152969
misc__nitr_031__1,-0.6158858736
omics__wt_glu__1,-1.1927246808
omics__wt_glu__2,-1.1839590911
omics__wt_gly__1,-0.0041772472
omics__wt_gly__2,-0.1347026057
omics__wt_thr__1,-0.3400976779
omics__wt_thr__2,-0.6087579342
omics__bw_ac__1,0.1240025491
omics__bw_ac__2,0.097609291
omics__bw_fum__1,-0.1605383906
omics__bw_fum__2,0.0800422205
omics__bw_glc__1,-1.8768252055999999
omics__bw_glc__2,-1.7787239554
omics__bw_pyr__1,-1.2832186145
omics__bw_pyr__2,-1.5847766513
ompr__wt_nacl__1,-0.3452613786
ompr__wt_nacl__2,-0.0430316081
ompr__bw_delompr_nacl__1,-3.0792709687
ompr__bw_delompr_nacl__2,-3.4947474672
minspan__wt_ade__1,-3.9558002861
minspan__wt_glc__1,-1.1026145004
minspan__wt_glc__2,-1.1325278778
minspan__wt_glc__3,-1.2266489284
minspan__wt_glc_anaero__1,-1.7070939424
minspan__wt_glc_anaero__2,-1.188957968
minspan__wt_trp__1,0.7740489939
minspan__bw_delcra_glc__1,-0.48159982020000003
minspan__bw_delcra_trp__1,-0.44262846050000004
minspan__bw_delmntr__1,0.7418006823000001
minspan__bw_delnac_ade__1,-2.9784339237
minspan__bw_delnac_glc__1,-1.8484397809000002
cra_crp__wt_ac__1,2.1004811292
cra_crp__wt_ac__2,1.9432166099
cra_crp__wt_fru__1,1.8273165546999999
cra_crp__wt_fru__2,1.0654355777
cra_crp__delcra_ac__1,2.9054884447
cra_crp__delcra_ac__2,2.8734039789
cra_crp__delcra_fru__1,-1.0694099164
cra_crp__delcra_fru__2,-1.6390369402
cra_crp__delcra_glc__1,-0.3271457653
cra_crp__delcra_glc__2,-0.6625407436
rpoB__wt_031__1,1.3910887875
rpoB__wt_044__1,-0.8016045304
rpoB__wt_lb__1,6.0761375078
rpoB__wt_lb__2,6.2043595999
rpoB__rpoBE546V_031__1,1.8031583863
rpoB__rpoBE546V_044__1,1.5320841388000002
rpoB__rpoBE546V_lb__1,5.2026916883
rpoB__rpoBE546V_lb__2,5.3988477291
rpoB__rpoBE546V_glc__1,-0.0627838861
rpoB__rpoBE672K_glc__1,1.066908681
rpoB__rpoBE672K_glc__2,1.3231705315
rpoB__rpoBE672K_lb__1,4.3504228676
rpoB__rpoBE672K_lb__2,3.9392246644
crp__wt_fru__1,1.7914445962
crp__wt_glyc__1,2.5668464892
crp__wt_glyc__2,2.3933951715
crp__delar1_glyc__1,-2.3029495609
crp__delar1_glyc__2,-1.7077038682999999
crp__delar1ar2_glyc__1,-1.793436866
crp__delar1ar2_glyc__2,-2.0328706513
crp__delar1ar2_glyc__3,-2.022203964
crp__delar2_glyc__1,6.0440278828
crp__delar2_glyc__2,6.0725592162
crp__delar2_glyc__3,6.3680728167
crp__delcrp_fru__1,-2.0309951885
crp__delcrp_fru__2,-1.371786211
crp__delcrp_fru__3,-1.8764228916999999
crp__delcrp_glc__1,-0.9113000671
crp__delcrp_glc__2,-1.087397312
crp__delcrp_glc__3,-1.2446157832
crp__delcrp_glyc__1,-1.3998546505
crp__delcrp_glyc__2,-2.0928733984
crp__delcrp_glyc__3,-1.4133016171000001
glu__glu_ale3__1,2.742852544
glu__glu_ale4__1,2.3839111189
glu__glu_ale5__1,3.2080347683
glu__glu_ale6__1,2.6640263987
glu__glu_ale8__1,3.1927222802
glu__glu_ale9__1,2.0514283098
glu__glu_ale10__1,1.8327697712000002
42c__wt_42c__1,0.6258026763
42c__42c_ale1__1,2.9745380837
42c__42c_ale2__1,1.5610578051
42c__42c_ale3__1,-0.7410058867
42c__42c_ale4__1,0.1434991317
42c__42c_ale5__1,-0.7896513181
42c__42c_ale6__1,5.8033383495
42c__42c_ale8__1,0.8691422193
42c__42c_ale9__1,0.3404771368
42c__42c_ale10__1,0.7521096601
ssw__wt_ac__1,1.3726136781
ssw__wt_glc__1,-2.9030362472
ssw__wt_glyc__1,-0.5656593006
ssw__wt_xyl__1,-1.6135248598
ssw__glc_ale1__1,0.8913829849
ssw__glc_ale2__1,0.3519567629
ssw__glc_ale3__1,1.3554165186
ssw__glyc_ale1__1,-1.2637250009
ssw__glyc_ale2__1,0.3178788575
ssw__xyl_ale1__1,0.2812265821
ssw__xyl_ale2__1,1.1371241079
ssw__xyl_ale3__1,-0.7070640083
ssw__glc_ac_ac2__1,0.6208238891
ssw__glc_ac_glc1__1,-0.3004830164
ssw__glc_glyc_glc__1,-0.042086752500000005
ssw__glc_glyc_glyc__1,1.3097641678
ssw__glc_xyl_glc__1,0.2121775143
ssw__glc_xyl_xyl__1,-0.1449731344
ica__wt_glc__1,2.0433503894
ica__wt_glc__2,2.1528517902
ica__wt_glc__3,1.0281333021
ica__wt_glc__4,-0.3259854051
ica__arg_sbt__1,2.4899776516
ica__arg_sbt__2,2.3946054424
ica__cytd_rib__1,3.8204611954
ica__cytd_rib__2,3.4930020896
ica__gth__1,-1.2953874445
ica__gth__2,-1.0782078687
ica__leu_glcr__1,0.291448239
ica__leu_glcr__2,0.2195478236
ica__met_glc__1,1.100724254
ica__met_glc__2,1.2989760232
ica__no3_anaero__1,-2.0552326808
ica__no3_anaero__2,-2.5992759764
ica__phe_acgam__1,0.6509790120000001
ica__phe_acgam__2,0.6752056481
ica__thm_gal__1,2.0758226373
ica__thm_gal__2,2.4422000284
ica__tyr_glcn__1,0.7876194118000001
ica__tyr_glcn__2,0.9660755666
ica__ura_pyr__1,0.1930608912
ica__ura_pyr__2,0.607536022
ica__wt_glc__5,0.40579175580000004
ica__wt_glc__6,0.3961675182
ica__bw_delpurR_cytd__1,0.7229556293
ica__bw_delpurR_cytd__2,-0.969126664
ica__ade_glc__1,-1.2317592322
ica__ade_glc__2,1.2520529648
ytf__wt_glc__1,-0.7626016790000001
ytf__wt_glc__2,-1.2576886172
ytf__delyafC__1,0.2341470333
ytf__delyafC__2,-0.0380008147
ytf__delyeiE__1,-0.5036287535
ytf__delyeiE__2,-0.9606826745
ytf__delyiaJ__1,-1.1394314428
ytf__delyiaJ__2,-1.6769623569
ytf__delyieP__1,-1.0532685948
ytf__delyieP__2,-1.3892574031
ytf__wt_ph5__1,-0.9784735397000001
ytf__wt_ph5__2,-1.3805583662
ytf__wt_ph8__1,0.45916926220000004
ytf__wt_ph8__2,0.8497693042000001
ytf__delybaO__1,0.1087493363
ytf__delybaO__2,0.4804420659
ytf__delybaQ__1,-0.4540928953
ytf__delybaQ__2,-0.8426208802
ytf__delybiH__1,-0.3663488317
ytf__delybiH__2,-0.3062517891
ytf__delydcI_ph5__1,-1.1871139368
ytf__delydcI_ph5__2,-1.2789788583
ytf__delydcI_ph8__1,0.6333785579
ytf__delydcI_ph8__2,0.7553328252
ytf__delyddM__1,-1.6586417699
ytf__delyddM__2,-1.5219034597999999
ytf__delyheO__1,0.4422247973
ytf__delyheO__2,0.7752814806
fps__bw_glc__1,0.3819776821
fps__bw_glc__2,-0.0685994826
fps__fps_thrA_ale1__1,-1.4106388722
fps__fps_thrA_ale1__2,-0.8962308032
fps__fps_thrA_ale2__1,-2.2237263923
fps__fps_thrA_ale2__2,-1.5261303939
fps__fps_serB_ale1__1,-1.1724390898000001
fps__fps_serB_ale1__2,-0.8550359794
fps__fps_serB_ale4__1,-2.6862460371
fps__fps_serB_ale4__2,-2.8208049789
fps__fps_ptsI_ale1__1,2.7071105961
fps__fps_ptsI_ale1__2,2.9789359652
fps__fps_ptsI_ale3__1,1.9155319095
fps__fps_ptsI_ale3__2,2.5191121820999998
pal__lyx_ale2_f6__1,3.7889214506
pal__lyx_ale2__1,3.6146807939
pal__lyx_ale2__2,3.6628541775
pal__lyx_ale4__1,2.7735551715
pal__lyx_ale4__2,2.6854042448
pal__5drib_ale10_f18__1,3.5972770979
pal__5drib_ale10_f18__2,3.7576036423
pal__5drib_ale10__1,4.3297461875
pal__arab_ale14_f9__1,6.3399838631
pal__arab_ale14_f9__2,7.3565934762000005
pal__arab_ale14__1,2.144956171
pal__arab_ale14__2,3.169571456
pal__arab_ale16__1,1.3659866042
pal__arab_ale16__2,3.246066184
pal__tartr_ale26_f10__1,2.5390109718
pal__tartr_ale26_f10__2,2.9193649344
pal__tartr_ale26__1,2.5541172335
pal__tartr_ale26__2,3.6178108233
pal__tartr_ale28_f10__1,3.390138598
pal__tartr_ale28_f10__2,2.9246138181
pal__tartr_ale28__1,1.5219284324
pal__tartr_ale28__2,1.3105331134
efeU__delmenFentC_citr__1,-0.32867007540000004
efeU__delmenFentC_citr__2,0.0200327021
efeU__delmenFentC__1,-1.0599475688
efeU__delmenFentC__2,-0.9455819168
efeU__menFentC_ale39__1,2.0469543239
efeU__menFentC_ale39__2,2.2447419074
efeU__menFentC_ale29__1,2.7780315400999998
efeU__menFentC_ale29__2,3.114335832
efeU__menFentC_ale30__1,0.1793363331
efeU__menFentC_ale30__2,0.8522595793000001
efeU__menFentCubiC_ale36__1,-1.4224299827
efeU__menFentCubiC_ale36__2,-1.4448442509000001
efeU__menFentCubiC_ale37__1,-2.0425264954
efeU__menFentCubiC_ale37__2,-2.1261977984
efeU__menFentCubiC_ale38__1,-1.4157528374
efeU__menFentCubiC_ale38__2,-1.439179754
misc2__salc_glc__1,0.0168086307
misc2__salc_glc__2,0.6271379957000001
misc2__dbcn_glc__1,2.9325570308
misc2__dbcn_glc__2,1.5941584008
misc2__tyr_glc__1,-0.1794279363
misc2__tyr_glc__2,-0.43714543250000004
misc2__arg_cytd__1,1.1942128427
misc2__arg_cytd__2,0.8134182788000001
misc2__delyheO_pyr__1,-0.0561561129
misc2__delyheO_pyr__2,-0.6873146988000001
nquinone__delubiC__1,-1.2673365377999999
nquinone__delubiC__2,-1.4459742366000001
nquinone__ubiC_ale1__1,-1.3743941420999999
nquinone__ubiC_ale1__2,-1.6228794427
nquinone__ubiC_ale2__1,-2.0879625486
nquinone__ubiC_ale2__2,-2.4716641476
nquinone__ubiC_ale3__1,0.45149292550000003
nquinone__ubiC_ale3__2,0.48057337920000004
nquinone__ubiC_ale4__1,-1.9748327035000002
nquinone__ubiC_ale4__2,-2.2585655794
nquinone__delpdhR__1,0.2748694736
nquinone__delpdhR__2,0.0931140525
quinone__glu_ale4__1,0.9118723985
quinone__glu_ale4__2,3.1288266259
quinone__delmenF__1,-1.4039720363
quinone__delmenF__2,-0.6687668128
quinone__menF_ale5__1,0.08605593040000001
quinone__menF_ale5__2,0.3646906715
quinone__menF_ale6__1,0.5403533404
quinone__menF_ale6__2,0.8559467589
quinone__menF_ale7__1,1.8481637225
quinone__menF_ale7__2,1.5199913292
quinone__menF_ale8__1,2.1582010334
quinone__menF_ale8__2,0.71575654
quinone__delmenFubiC__1,-1.6174562972
quinone__delmenFubiC__2,-1.9668378594
quinone__menFubiC_ale1__1,0.8620106375000001
quinone__menFubiC_ale1__2,0.8687896844
quinone__menFubiC_ale2__1,0.24342715980000001
quinone__menFubiC_ale2__2,0.8176460121
quinone__menFubiC_ale3__1,-0.3130994613
quinone__menFubiC_ale3__2,-0.38736674870000004
quinone__menFubiC_ale4__1,0.5633197368
quinone__menFubiC_ale4__2,0.9766526945
oxyR__wt_glc__1,0.5981237022
oxyR__wt_glc__2,0.4510488031
oxyR__wt_h2o2__1,0.5040067179000001
oxyR__wt_h2o2__2,-0.023729471300000003
oxyR__glu_ale4__1,0.7232928988
oxyR__glu_ale4__2,0.42963322330000003
oxyR__glu_ale4_h2o2__1,0.7229891715
oxyR__glu_ale4_h2o2__2,-0.5366532698
oxyR__oxyR_ale17__1,-0.5134815572
oxyR__oxyR_ale17__2,-0.1849412895
oxyR__oxyR_ale17_h2o2__1,0.6546722828
oxyR__oxyR_ale17_h2o2__2,-0.5516895243000001
oxyR__oxyR_ale18__1,1.7177761639
oxyR__oxyR_ale18__2,1.0859665025
oxyR__oxyR_ale18_h2o2__1,-1.4499461342
oxyR__oxyR_ale18_h2o2__2,-0.8517722643000001
oxyR__oxyR_ale19__1,1.3279313350000002
oxyR__oxyR_ale19__2,1.8814672158999999
oxyR__oxyR_ale19_h2o2__1,1.4522116697
oxyR__oxyR_ale19_h2o2__2,1.460171707
oxyR__oxyR_ale20__1,-2.1555402329
oxyR__oxyR_ale20__2,-2.2700324773
oxyR__oxyR_ale20_h2o2__1,-1.1544122332
oxyR__oxyR_ale20_h2o2__2,-1.2881843001
svns_pgi__BmePgi24_15__1,-0.3677334827
svns_pgi__BmePgi24_15__2,-0.2142287215
svns_pgi__BmePgi24_26__1,0.520737097
svns_pgi__BmePgi24_26__2,0.6303582793
svns_pgi__BmePgi24_41__1,-0.0014381415000000002
svns_pgi__BmePgi24_41__2,1.5054956577
svns_pgi__BmePgi24_52__1,0.5115962308
svns_pgi__BmePgi24_52__2,1.1729626375
svns_pgi__PaePgi2_34__1,-1.846433544
svns_pgi__PaePgi2_34__2,-1.8269706327000002
svns_pgi__PaePgi2_63__1,-1.1825530499
svns_pgi__PaePgi2_63__2,-1.2270885172
svns_pgi__PaePgi24_54__1,-0.9624884493
svns_pgi__PaePgi24_54__2,-0.9113155418000001
svns_pgi__PaePgi24_90__1,-0.2571393262
svns_pgi__PaePgi24_90__2,-0.5791693569
abx_media__m9_ctrl__1,-0.847639129
abx_media__m9_ctrl__2,-0.3360788058
abx_media__rpmi_ctrl__1,5.2836164442
abx_media__rpmi_ctrl__2,6.7248637130999995
abx_media__camhb_ctrl__1,0.3336532612
abx_media__camhb_ctrl__2,0.596217933
abx_media__m9_mero__1,-0.2671183002
abx_media__m9_mero__2,-0.3945845432
abx_media__rpmi_mero__1,6.0704401384
abx_media__rpmi_mero__2,5.9562323312
abx_media__camhb_mero__1,0.16707701830000002
abx_media__camhb_mero__2,0.48209144340000004
abx_media__m9_trisulf__1,-0.8675208238000001
abx_media__m9_trisulf__2,-0.3094835787
abx_media__rpmi_trisulf__1,1.8749293512
abx_media__rpmi_trisulf__2,1.5273743604
abx_media__camhb_trisulf__1,1.9098301865
abx_media__camhb_trisulf__2,1.9609376688000002
abx_media__m9_cef__1,-0.9171516723
abx_media__m9_cef__2,-0.3124188687
abx_media__rpmi_cef__1,5.2984047048
abx_media__rpmi_cef__2,5.4276586087
abx_media__camhb_cef__1,1.8182427866
abx_media__camhb_cef__2,1.5834622406
abx_media__m9_cipro__1,-0.5161353987
abx_media__m9_cipro__2,-0.6333007745
abx_media__rpmi_cipro__1,2.6270891217
abx_media__rpmi_cipro__2,2.53841654
abx_media__camhb_cipro__1,-0.6919129898
abx_media__camhb_cipro__2,-0.9156425209
hot_tale__42c_ale3_30c__1,0.3278283428
hot_tale__42c_ale3_30c__2,0.8967083528
hot_tale__42c_ale3_37c__1,-0.2252064127
hot_tale__42c_ale3_37c__2,-0.1267170201
hot_tale__42c_ale3_44c__1,-2.0150761653
hot_tale__42c_ale3_44c__2,-1.9253715538
hot_tale__hot_ale3_mid_30c__1,0.4765942255
hot_tale__hot_ale3_mid_30c__2,1.0297411723
hot_tale__hot_ale3_mid_37c__1,0.7922867157
hot_tale__hot_ale3_mid_37c__2,-0.0044991553
hot_tale__hot_ale3_mid_44c__1,-1.1693695457
hot_tale__hot_ale3_mid_44c__2,-1.1379912758
hot_tale__hot_ale3_30c__1,1.2106532412
hot_tale__hot_ale3_30c__2,0.7816758039
hot_tale__hot_ale3_37c__1,-0.4525412392
hot_tale__hot_ale3_37c__2,-0.4563901239
hot_tale__hot_ale3_44c__1,-1.1634985209
hot_tale__hot_ale3_44c__2,-1.3848146617000001
hot_tale__hot_ale4_30c__1,0.3601688035
hot_tale__hot_ale4_30c__2,0.5099289534
hot_tale__hot_ale4_37c__1,-0.4953165795
hot_tale__hot_ale4_37c__2,0.0903185724
hot_tale__hot_ale4_44c__1,-0.9425421854
hot_tale__hot_ale4_44c__2,-1.0037714599
hot_tale__hot_ale8_30c__1,0.8482264256000001
hot_tale__hot_ale8_30c__2,0.2692374984
hot_tale__hot_ale8_37c__1,-0.18250268990000001
hot_tale__hot_ale8_37c__2,-0.3407196306
hot_tale__hot_ale8_44c__1,-1.3396975128
hot_tale__hot_ale8_44c__2,-1.3454081449
hot_tale__hot_ale9_mid_30c__1,-0.1731932188
hot_tale__hot_ale9_mid_30c__2,-0.3202986057
hot_tale__hot_ale9_30c__1,1.1806507974
hot_tale__hot_ale9_30c__2,0.9502054295000001
hot_tale__hot_ale9_mid_37c__1,-0.0421349295
hot_tale__hot_ale9_mid_37c__2,-0.7316900935
hot_tale__hot_ale9_37c__1,0.1866538629
hot_tale__hot_ale9_37c__2,0.0638993508
hot_tale__hot_ale9_mid_44c__1,-1.4578613987
hot_tale__hot_ale9_mid_44c__2,-1.4374827761
hot_tale__hot_ale9_44c__1,-0.4280171485
hot_tale__hot_ale9_44c__2,-0.7625200288
hot_tale__hot_ale10_30c__1,0.3699232749
hot_tale__hot_ale10_30c__2,0.1378683131
hot_tale__hot_ale10_37c__1,-0.0786294632
hot_tale__hot_ale10_37c__2,-0.25208107420000003
hot_tale__hot_ale10_44c__1,-0.8150211953000001
hot_tale__hot_ale10_44c__2,-2.1157194755
hot_tale__hot_ale16_30c__1,-0.47965866430000004
hot_tale__hot_ale16_30c__2,-0.5436805281
hot_tale__hot_ale16_37c__1,-1.1042514392
hot_tale__hot_ale16_37c__2,-0.7685221543
hot_tale__hot_ale16_44c__1,-1.423299994
hot_tale__hot_ale16_44c__2,-1.7197331071000002
pdhr_ale__pdhR-13_51__1,-0.027937883
pdhr_ale__pdhR-13_51__2,0.5582870272
pdhr_ale__pdhR-14_46__1,-1.1655783161
pdhr_ale__pdhR-14_46__2,-0.8327478521
