,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,12.7335,0.22983618078970933,3.0,146.0,12.9988,147.0,12.5948,148.0,12.6069,,,,,,,,,,
63,Stressors__HiOs,14.861099999999999,0.08208848883978785,3.0,149.0,14.9453,150.0,14.7813,151.0,14.8567,,,,,,,,,,
64,Stressors__BMM,14.3228,0.1294667524888151,3.0,152.0,14.47,153.0,14.2266,154.0,14.2718,,,,,,,,,,
65,Stressors__Heat,14.896733333333332,0.286742608158141,3.0,155.0,15.1244,156.0,14.9911,157.0,14.5747,,,,,,,,,,
66,Stressors__Cold,12.504633333333333,0.5411263192022115,3.0,158.0,13.1027,159.0,12.3623,160.0,12.0489,,,,,,,,,,
67,Stressors__Etha,11.9921,0.3319760382919222,3.0,161.0,12.1881,162.0,11.6088,163.0,12.1794,,,,,,,,,,
68,Stress Time Course__SMM,13.992933333333333,0.09434724867919149,3.0,164.0,14.0779,165.0,13.8914,166.0,14.0095,,,,,,,,,,
69,Stress Time Course__Salt,12.676733333333331,0.030643161281651864,3.0,167.0,12.7121,168.0,12.6581,169.0,12.66,,,,,,,,,,
70,Stress Time Course__Mt0,9.60385,0.47524646763547884,2.0,170.0,9.2678,171.0,9.9399,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.053633333333334,0.8264624270548138,3.0,172.0,8.3299,173.0,9.9542,174.0,8.8768,,,,,,,,,,
72,Stress Time Course__M0t90,8.184833333333332,0.23883486624304587,3.0,175.0,7.9415,176.0,8.4189,177.0,8.1941,,,,,,,,,,
73,Stress Time Course__M40t45,8.638466666666666,0.6218072879384207,3.0,178.0,8.3086,179.0,8.2511,180.0,9.3557,,,,,,,,,,
74,Stress Time Course__M40t90,8.297899999999998,0.35122714872287375,3.0,181.0,7.8993,182.0,8.4324,183.0,8.562,,,,,,,,,,
75,Stress Time Course__dia0,9.635,0.18634548559060915,3.0,184.0,9.4222,185.0,9.713799999999999,186.0,9.769,,,,,,,,,,
76,Stress Time Course__dia5,8.843133333333332,0.0614194051854409,3.0,187.0,8.8118,188.0,8.8037,189.0,8.9139,,,,,,,,,,
77,Stress Time Course__dia15,8.384333333333332,0.3537181128148984,3.0,190.0,7.9833,191.0,8.5178,192.0,8.6519,,,,,,,,,,
78,Stressors__Diami,9.1034,0.17938327681252852,3.0,193.0,8.9028,194.0,9.2484,195.0,9.159,,,,,,,,,,
79,Stressors__Paraq,9.8995,0.6731689163946895,3.0,196.0,10.285,197.0,10.2913,198.0,9.1222,,,,,,,,,,
80,Stressors__H2O2,9.440666666666667,0.21173592830063842,3.0,199.0,9.3968,200.0,9.6709,201.0,9.2543,,,,,,,,,,
81,Stressors__Oxctl,9.463466666666667,0.18866510894527755,3.0,202.0,9.3521,203.0,9.357,204.0,9.6813,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.990766666666667,0.5494288883316323,3.0,205.0,14.3589,215.0,15.2574,225.0,15.356,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.740133333333333,0.5041398350986893,3.0,206.0,14.1806,216.0,14.8808,226.0,15.159,,,,,,,,,,
84,Carbon Transition__GM+5,14.738366666666666,0.6252733588866023,3.0,207.0,14.0337,217.0,14.9545,227.0,15.2269,,,,,,,,,,
85,Carbon Transition__GM+15,14.914366666666666,0.11000096969269492,3.0,208.0,14.8221,219.0,15.0361,229.0,14.8849,,,,,,,,,,
86,Carbon Transition__GM+25,15.0832,0.2357419988037769,3.0,209.0,15.3407,220.0,15.0309,230.0,14.878,,,,,,,,,,
87,Carbon Transition__GM+45,14.583366666666668,0.2953029687174407,3.0,210.0,14.9242,221.0,14.4218,231.0,14.4041,,,,,,,,,,
88,Carbon Transition__GM+60,14.3481,0.3210512108682979,3.0,211.0,14.6957,222.0,14.0627,232.0,14.2859,,,,,,,,,,
89,Carbon Transition__GM+90,14.346766666666667,0.1876582620971785,3.0,212.0,14.4253,223.0,14.4824,233.0,14.1326,,,,,,,,,,
90,Carbon Transition__GM+120,13.19885,0.5260167345246727,2.0,213.0,12.8269,234.0,13.5708,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.355433333333332,0.43573955906405065,3.0,214.0,13.6624,224.0,12.8567,235.0,13.5472,,,,,,,,,,
92,Carbon Transition__GM+10,14.680250000000001,0.4230619871839114,2.0,218.0,14.9794,228.0,14.3811,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.16986666666667,0.5879826556398873,3.0,236.0,14.1225,244.0,13.607,254.0,14.780100000000001,,,,,,,,,,
94,Carbon Transition__MG+5,14.082300000000002,0.06287583001440203,3.0,237.0,14.1056,246.0,14.0111,256.0,14.1302,,,,,,,,,,
95,Carbon Transition__MG+10,14.131766666666666,0.46673656738392927,3.0,238.0,14.5314,247.0,14.2451,257.0,13.6188,,,,,,,,,,
96,Carbon Transition__MG+15,14.271966666666666,0.5053754379996456,3.0,239.0,13.7243,248.0,14.7203,258.0,14.3713,,,,,,,,,,
97,Carbon Transition__MG+25,14.0308,0.3450057970527451,3.0,240.0,13.9538,249.0,13.7308,259.0,14.4078,,,,,,,,,,
98,Carbon Transition__MG+45,14.329433333333332,0.5650007551617376,3.0,241.0,14.0863,250.0,13.9267,260.0,14.9753,,,,,,,,,,
99,Carbon Transition__MG+120,14.062933333333334,0.3130669949600782,3.0,242.0,13.748,253.0,14.3741,263.0,14.0667,,,,,,,,,,
100,Carbon Transition__MG+150,13.96345,0.30752073913802874,2.0,243.0,13.746,264.0,14.1809,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.257850000000001,0.00388908729652574,2.0,245.0,14.2551,255.0,14.2606,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.59675,0.37568583284441387,2.0,251.0,14.3311,261.0,14.862400000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.4244,0.489317892581091,2.0,252.0,14.0784,262.0,14.7704,,,,,,,,,,,,
