,BSU_32030
LoTm_1,-1.5503333333
LoTm_2,-1.9543333333000001
LoTm_3,-1.9422333333
HiOs_1,0.3961666667
HiOs_2,0.2321666667
HiOs_3,0.3075666667
BMM_1,-0.0791333333
BMM_2,-0.3225333333
BMM_3,-0.2773333333
Heat_1,0.5752666667
Heat_2,0.4419666667
Heat_3,0.0255666667
Cold_1,-1.4464333333
Cold_2,-2.1868333333
Cold_3,-2.5002333332999997
Etha_1,-2.3610333333
Etha_2,-2.9403333333
Etha_3,-2.3697333333
SMM_1,-0.4712333333
SMM_2,-0.6577333333000001
SMM_3,-0.5396333333000001
Salt_1,-1.8370333333
Salt_2,-1.8910333333
Salt_3,-1.8891333333
Mt0_1,-5.2813333333
Mt0_3,-4.6092333333
M0t45_1,-6.2192333333
M0t45_2,-4.5949333333
M0t45_3,-5.6723333333
M0t90_1,-6.6076333333
M0t90_2,-6.1302333333
M0t90_3,-6.3550333333
M40t45_1,-6.2405333333
M40t45_2,-6.2980333333
M40t45_3,-5.1934333333
M40t90_1,-6.6498333333
M40t90_2,-6.1167333333
M40t90_3,-5.9871333333
dia0_1,-5.1269333333
dia0_2,-4.8353333333
dia0_3,-4.7801333333
dia5_1,-5.7373333333000005
dia5_2,-5.7454333333
dia5_3,-5.6352333333
dia15_1,-6.5658333333000005
dia15_2,-6.0313333333
dia15_3,-5.8972333333
Diami_1,-5.6463333333
Diami_2,-5.3007333333
Diami_3,-5.3901333333
Paraq_1,-4.2641333333
Paraq_2,-4.2578333333
Paraq_3,-5.4269333333
H2O2_1,-5.1523333333
H2O2_2,-4.8782333333
H2O2_3,-5.2948333333
Oxctl_1,-5.1970333333
Oxctl_2,-5.1921333333
Oxctl_3,-4.8678333333
GM-0.1_1,-0.1902333333
GM-0.2_1,-0.3685333333
GM+5_1,-0.5154333333000001
GM+15_1,0.2729666667
GM+25_1,0.7915666667
GM+45_1,0.3750666667
GM+60_1,0.14656666670000001
GM+90_1,-0.1238333333
GM+120_1,-1.7222333333000002
GM+150_1,-0.8867333333
GM-0.1_2,0.7082666667
GM-0.2_2,0.3316666667
GM+5_2,0.4053666667
GM+10_2,0.4302666667
GM+15_2,0.4869666667
GM+25_2,0.4817666667
GM+45_2,-0.12733333330000002
GM+60_2,-0.4864333333
GM+90_2,-0.0667333333
GM+150_2,-1.6924333333
GM-0.1_3,0.8068666667000001
GM-0.2_3,0.6098666667
GM+5_3,0.6777666667000001
GM+10_3,-0.1680333333
GM+15_3,0.3357666667
GM+25_3,0.32886666670000003
GM+45_3,-0.1450333333
GM+60_3,-0.2632333333
GM+90_3,-0.41653333330000003
GM+120_3,-0.9783333333
GM+150_3,-1.0019333333
MG-0.1_1,-0.42663333330000003
MG+5_1,-0.4435333333
MG+10_1,-0.0177333333
MG+15_1,-0.8248333333000001
MG+25_1,-0.5953333333
MG+45_1,-0.46283333330000004
MG+120_1,-0.8011333333
MG+150_1,-0.8031333333
MG-0.1_2,-0.9421333333
MG-0.2_2,-0.29403333330000003
MG+5_2,-0.5380333333
MG+10_2,-0.3040333333
MG+15_2,0.1711666667
MG+25_2,-0.8183333333
MG+45_2,-0.6224333333000001
MG+60_2,-0.21803333330000002
MG+90_2,-0.4707333333
MG+120_2,-0.1750333333
MG-0.1_3,0.23096666670000002
MG-0.2_3,-0.28853333330000003
MG+5_3,-0.4189333333
MG+10_3,-0.9303333333
MG+15_3,-0.1778333333
MG+25_3,-0.1413333333
MG+45_3,0.42616666670000003
MG+60_3,0.31326666670000003
MG+90_3,0.2212666667
MG+120_3,-0.48243333330000004
MG+150_3,-0.3682333333
