,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.32574843499999945,0.17151569356538857,2.0,54.0,-0.2044685249999993,55.0,-0.4470283449999996
28,Carbon__M9Na_sucrose_Mid,-1.4858878969999996,0.09417282194389293,2.0,56.0,-1.5524781379999997,57.0,-1.4192976559999997
29,TF__LBv2_HapROver_Late,0.7429282070000003,0.13669824214922774,2.0,58.0,0.6462679530000006,59.0,0.839588461
30,TF__LBv2_HapROver_Mid,0.44642094250000053,0.17520575646596098,2.0,60.0,0.5703101210000003,61.0,0.3225317640000007
31,TF__LBv2_HapROver_Stat,1.0613429649999997,0.1331496196967758,2.0,62.0,1.1554939639999997,63.0,0.9671919659999996
32,TF__LBv2_LuxOOver_Late,-0.6453914814999995,0.24119406437286867,2.0,64.0,-0.8159414399999996,65.0,-0.4748415229999994
33,TF__LBv2_LuxOOver_Mid,0.868331682000001,0.31306891107525336,2.0,66.0,0.6469585320000011,67.0,1.089704832000001
34,TF__LBv2_LuxOOver_Stat,0.31500904400000085,0.31737089640609073,2.0,68.0,0.0905939310000008,69.0,0.5394241570000009
35,TF__LBv2_QstROver_Late,-1.0337442714999994,0.07089506116159663,2.0,70.0,-0.9836138929999994,71.0,-1.0838746499999994
36,TF__LBv2_QstROver_Mid,0.6746036085,0.1518641941459058,2.0,72.0,0.7819878100000004,73.0,0.5672194069999996
37,TF__LBv2_QstROver_Stat,0.3830187814999997,0.03377464922613898,2.0,74.0,0.3591364979999998,75.0,0.4069010649999995
38,TF__LBv2_TfoXOver_Late,-2.0411924404999997,0.21709989436447044,2.0,76.0,-2.194705248,77.0,-1.8876796329999996
39,TF__LBv2_TfoXOver_Mid,0.8503815540000002,0.0035152639829435146,2.0,78.0,0.847895887,79.0,0.8528672210000003
40,TF__LBv2_TfoXOver_Stat,0.43198697249999984,0.2033844722273414,2.0,80.0,0.2881724329999997,81.0,0.575801512
41,Stress-I__20-300-T1,0.012450216499999556,0.3148907738183008,2.0,82.0,0.2351116179999994,83.0,-0.2102111850000003
42,Stress-I__20-300-T2,-0.2975252970000008,0.08826627131940028,2.0,84.0,-0.2351116180000012,85.0,-0.3599389760000004
43,Stress-II-1__LBv2_LowpH_Mid,0.08817851350000086,0.24717946871717195,2.0,86.0,0.2629607920000012,87.0,-0.0866037649999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.18774041699999966,0.0018961888581385592,2.0,88.0,-0.1890812249999998,89.0,-0.1863996089999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.901609927,0.0579307342114057,2.0,90.0,-0.9425731420000004,91.0,-0.8606467119999994
46,Stress-III__R_wt,0.0,0.014977450763841273,2.0,92.0,-0.0105906569999998,93.0,0.0105906569999998
47,Stress-III__R_s,-0.5591906674999993,0.17267527019768164,2.0,94.0,-0.4370908129999993,95.0,-0.6812905219999994
48,Competence-condition__OSS_TfoXOver_Stat,0.552489971,0.1363496950746458,2.0,96.0,0.648903765,97.0,0.4560761769999999
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.04010289217197969,2.0,98.0,-0.0283570269999993,99.0,0.0283570270000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.532498229499999,0.1832994300839634,2.0,100.0,1.662110499499999,101.0,1.402885959499999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06572808200482905,2.0,102.0,-0.0464767725000001,103.0,0.0464767725000001
