,STM4340
SRX4665687,1.1846670939
SRX4665676,0.3029711156
SRX4665693,-0.40383826700000003
SRX4665692,0.0
SRX7268192,0.4180820121
SRX4665684,-0.5895784437
SRX4665677,-1.2732155977000001
SRX4665698,0.2357379785
SRX4665675,4.8745277136
SRX4665683,-0.33386658620000004
SRX4665696,-1.3105473535
SRX4665694,-0.9825740092
SRX4665678,2.9094097201
SRX4665689,-0.22698361620000002
SRX4665697,-1.1712549181
SRX4665680,3.1782332296
SRX4665702,-0.6057625711
SRX4665672,5.7878015506
SRX4665671,5.7070885861
SRX3471976,-0.5593366031
SRX3471978,-2.7152253693
SRX3471973,1.3460521485
SRX3471974,-2.0845048576
SRX3471975,0.0
SRX3471977,-2.6227722691
SRX1392948,-0.9390318497000001
SRX1392949,-0.5110603398
SRX1392950,-0.7594779852
SRX1392951,-1.7321045945
SRX1392954,-0.079830235
SRX1392955,0.079830235
SRX4340129,-0.135950231
SRX4340130,0.135950231
SRX4340131,-0.2454123159
SRX4340132,-0.3847740133
SRX4340133,-0.37584137910000004
SRX4340134,-1.174778633
SRX8537506,-0.22121365850000002
SRX8537507,0.0011106302
SRX8537508,0.2201030282
SRX8537509,-0.3172483998
SRX8537510,0.052799630900000005
SRX8537511,0.07382479010000001
