,USA300HOU_RS07690
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.5877027168
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.665448126
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.6725614662
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.0183796927
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.0024090576
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.4277715306
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.5760099424
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.6144338001
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.8193853038
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.0
USA300_SNFM1_ICA-Set002_R10LB_Control_1,0.798823119
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.238475216
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.7228807381
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.0905511972
USA300_SNFR19_ICA-Set002_R10LB_Control_1,0.6146299317
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.0247056372
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.2557068797
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.7383037295
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.8232899807
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.8802274377
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.5495834673
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.6924112726
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.3998321199
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.1133187585
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.2161903446
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.9423100269
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.2510053242999999
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.0748051959
USA300_TCH1516_ICA-Set003_Control_1,1.8600366121
USA300_TCH1516_ICA-Set003_Control_2,2.1897699939
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.2936158072000001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.8428499452
