,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.4822252775705822,3.0,48.0,-0.2859981483333342,60.0,0.5567562646666664,72.0,-0.2707581163333339,,
22,Bioreactor2__S_15min,0.1893584123333325,0.08377097798921247,3.0,49.0,0.147106239666666,61.0,0.2858412646666659,73.0,0.1351277326666657,,
23,Bioreactor2__P1_15min,-0.18087472266666715,0.31997276561110427,3.0,50.0,0.1016101586666664,62.0,-0.115878734333334,74.0,-0.5283555923333338,,
24,Bioreactor2__P3_15min,0.051770460666666,0.10174692058715287,3.0,51.0,-0.0483186153333337,63.0,0.1550979086666659,75.0,0.0485320886666658,,
25,Bioreactor2__P5_15min,0.1502533243333331,0.08172967082993353,3.0,52.0,0.1159946026666665,64.0,0.0912282756666664,76.0,0.2435370946666664,,
26,Bioreactor2__S_1h,0.0839933206666661,0.25440259419264344,3.0,53.0,0.1812785436666661,65.0,-0.204695888333334,77.0,0.2753973066666662,,
27,Bioreactor2__S_3h,0.28419552933333253,0.19115643915667627,3.0,54.0,0.4597783006666658,66.0,0.0805645906666656,78.0,0.3122436966666662,,
28,Bioreactor2__S_9h,0.2147551809999998,0.03131996816739145,3.0,55.0,0.1800675216666665,67.0,0.2409598866666664,79.0,0.2232381346666665,,
29,Bioreactor2__S_25h,0.02835052699999942,0.3307127546072977,3.0,56.0,0.2033610506666656,68.0,0.2347830366666663,80.0,-0.3530925063333336,,
30,Bioreactor2__P1_25h,0.006157302333332865,0.1805864356608831,3.0,57.0,-0.0924972063333342,69.0,-0.1036126673333335,81.0,0.2145817806666663,,
31,Bioreactor2__P3_25h,-0.12104903700000058,0.15682051111192907,3.0,58.0,0.0594115816666658,70.0,-0.1983122133333337,82.0,-0.2242464793333338,,
32,Bioreactor2__P5_25h,0.2827234756666662,0.29637354318894416,3.0,59.0,0.5423033066666658,71.0,0.3460682556666663,83.0,-0.0402011353333335,,
33,Carbon__Citrate,0.35391665650000004,0.16110949513830622,3.0,84.0,0.3267162544999999,85.0,0.5268949395,86.0,0.2081387755000001,,
34,Carbon__Ferulate,-0.242307620166667,0.07700704487649553,3.0,87.0,-0.2895334705000003,88.0,-0.1534461375000004,89.0,-0.2839432525000003,,
35,Carbon__Glucose,0.0,0.16663973481101954,2.0,90.0,-0.1178320864999999,91.0,0.1178320864999999,,,,
36,Carbon__Serine,-0.2250869541666667,0.31305105963339225,3.0,92.0,0.0531334694999996,93.0,-0.1643321794999996,94.0,-0.5640621525,,
37,Carbon2__Glucose,6.013708050052932e-16,0.09673176449872166,3.0,95.0,-0.0386473866666658,96.0,0.1100806153333335,97.0,-0.0714332286666659,,
38,Carbon2__Coumarate,-0.08016947199999967,0.039861977557936606,3.0,98.0,-0.0519342086666663,99.0,-0.1257681246666662,100.0,-0.0628060826666665,,
39,Crc__Control,-8.999962233802172e-16,0.001240566521689707,2.0,101.0,-0.0008772130000007,102.0,0.0008772129999989,,,,
40,Crc__Del_crc,-0.17479195350000065,0.332639397270816,2.0,103.0,0.0604196199999993,104.0,-0.4100035270000006,,,,
41,Crc__Del_crcZ_crcY,-0.00961468050000125,0.3878331983181058,2.0,105.0,-0.283854165000001,106.0,0.2646248039999985,,,,
42,FinR__Control,1.2328101502608508e-15,0.030849027377487022,3.0,107.0,-0.009733331333332,108.0,-0.0248083943333323,109.0,0.034541725666668,,
43,FinR__Del_finR,0.5701731486666674,0.15322777293405504,3.0,110.0,0.5319780346666674,111.0,0.4396558656666673,112.0,0.7388855456666672,,
44,FleQ__Del_fleQ,0.22629084866666696,0.11703767202905661,3.0,113.0,0.2534306323333339,114.0,0.3273743073333337,115.0,0.0980676063333332,,
45,FleQ__OE_wspR,0.054950709999999896,0.0488825272924753,3.0,116.0,0.1035160953333331,117.0,0.0555789383333333,119.0,0.0057570963333333,,
46,FleQ__Control,3.3306690738754696e-16,0.030849991228075378,3.0,118.0,0.0345428293333336,120.0,-0.0097337316666665,121.0,-0.0248090976666661,,
47,Fuel__Butanol,0.33358635849999985,0.058032986094604236,2.0,122.0,0.3746218764999991,123.0,0.2925508405000006,,,,
48,Fuel__Control,0.0,0.12830011380709164,2.0,124.0,-0.0907218805000003,125.0,0.0907218805000003,,,,
49,Fuel__Isopentanol,-1.3846673380000003,0.17784741406237922,2.0,126.0,-1.5104244505000004,127.0,-1.2589102255000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6429287385000002,0.32894143174485646,2.0,128.0,-0.4103320215000003,130.0,-0.8755254555,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.039045966231111166,2.0,129.0,-0.0276096675000001,131.0,0.0276096674999992,,,,
52,HNS_protein__Control_ex,8.881784197001252e-16,0.534166074416917,2.0,132.0,-0.3777124534999991,147.0,0.3777124535000009,,,,
53,HNS_protein__Del_turB_ex,-0.155402368499999,0.5971644654452845,2.0,133.0,-0.5776614114999994,134.0,0.2668566745000014,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7758321034999991,0.056716238716737505,2.0,135.0,-0.735727666499999,140.0,-0.8159365404999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5555327314999992,0.09822015125276731,2.0,136.0,-0.6249848664999993,138.0,-0.486080596499999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6523647159999992,0.161602405096796,2.0,137.0,-0.7666348724999992,139.0,-0.5380945594999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.16844345899999918,0.21119157031617142,2.0,141.0,-0.0191084674999988,143.0,-0.3177784504999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.37590499699999963,0.39011264612271496,2.0,142.0,-0.1000536995,146.0,-0.6517562944999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0809590339999997,0.0730051257794129,2.0,144.0,-0.0293366145,145.0,-0.1325814534999994,,,,
60,HNS_protein__WT_Del_turA_ex,-1.018550210999999,0.22967848537313632,2.0,148.0,-1.180957425499999,149.0,-0.8561429964999991,,,,
61,Mobile_gene__2737_exp,4.440892098500626e-16,0.12117438141568454,4.0,150.0,-0.1112164387499996,151.0,0.0800719432500001,152.0,-0.0957473147499996,153.0,0.1268918102500009
62,Mobile_gene__2737_reg,-0.005685764749999503,0.11321049238799553,4.0,154.0,-0.0899965367499993,155.0,0.0285570022500003,156.0,-0.1008922937499994,157.0,0.1395887692500004
63,Mobile_gene__3227_exp,0.15334031850000057,0.1062871415853889,4.0,158.0,0.1656569642500009,159.0,0.2721455282500002,160.0,0.0135230062500006,161.0,0.1620357752500005
64,Mobile_gene__3227_reg,0.14573076375000066,0.09197613274480176,4.0,162.0,0.0108564632500005,163.0,0.1695640932500008,164.0,0.1861735532500006,165.0,0.2163289452500008
65,Mobile_gene__mfsR_exp,-1.6084742802499994,0.44863512405817013,2.0,166.0,-1.2912413417499993,167.0,-1.9257072187499995,,,,
66,Mobile_gene2__Condition1,0.0750050849999999,0.3384005243146895,2.0,168.0,0.3142903905,169.0,-0.1642802205000002,,,,
67,Mobile_gene2__Condition2,0.0,0.15707698328333913,4.0,170.0,-0.0481461374999998,171.0,0.0535585935,172.0,0.1827908274999998,173.0,-0.1882032835
68,Muconate__CJ522_fructose,-1.3347331573333328,0.016578057132150204,3.0,174.0,-1.3339257973333325,175.0,-1.3185735313333329,176.0,-1.3517001433333329,,
69,Muconate__CJ522_fructose_glucose,-1.3608480723333327,0.10022256481235536,3.0,177.0,-1.4738961323333326,178.0,-1.3257638323333325,179.0,-1.282884252333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.2502209913333326,0.10415902639390862,3.0,180.0,-1.1442789553333323,181.0,-1.253883627333333,182.0,-1.3525003913333329,,
71,Muconate__CJ522_glucose_gluconate,-1.7249027959999992,0.1609643296275002,3.0,183.0,-1.860333922333332,184.0,-1.7674293433333323,185.0,-1.5469451223333328,,
72,Muconate__CJ522_gluconate,-1.4087310743333326,0.2835277019563466,3.0,186.0,-1.0834318273333323,187.0,-1.6033690973333323,188.0,-1.5393922983333326,,
73,Muconate__CJ522_glucose,-1.386840862999999,0.05375623755318402,3.0,189.0,-1.4431216463333325,190.0,-1.381373983333333,191.0,-1.3360269593333325,,
74,Muconate__GB032_fructose,-1.3248454019999991,0.19113066856904112,3.0,192.0,-1.3775598923333323,193.0,-1.4840867003333322,194.0,-1.1128896133333326,,
75,Muconate__GB032_fructose_glucose,-1.2558329536666657,0.10225680963576811,3.0,195.0,-1.3727783153333322,196.0,-1.1832431943333326,197.0,-1.2114773513333326,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.326733984999999,0.25496213056696715,3.0,198.0,-1.6200514193333326,199.0,-1.2019693323333325,200.0,-1.1581812033333323,,
77,Muconate__GB032_glucose_gluconate,-0.8554647346666657,0.7333656457052928,3.0,201.0,-1.064285905333333,202.0,-0.0403358793333321,203.0,-1.4617724193333324,,
78,Muconate__GB032_gluconate,-1.2109971983333327,0.23189476095822686,3.0,204.0,-0.950656163333333,205.0,-1.2869266863333326,206.0,-1.3954087453333326,,
79,Muconate__GB032_glucose,-0.7821904439999994,0.9862552456859345,3.0,207.0,-1.3861659553333323,208.0,0.3559250506666673,209.0,-1.316330427333333,,
80,Muconate__GB045_fructose,-1.0955932326666658,0.07626797409003318,3.0,210.0,-1.1687607633333323,211.0,-1.0165631693333328,212.0,-1.1014557653333323,,
81,Muconate__GB045_fructose_glucose,0.5804673571666674,0.21977438292873952,2.0,213.0,0.7358713136666681,214.0,0.4250634006666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.0373885446666673,0.68688275359085,3.0,215.0,0.4983939546666667,216.0,-0.7520537153333322,217.0,0.3658253946666674,,
83,Muconate__GB045_glucose_gluconate,-0.8060927079999992,0.1604140062155092,3.0,218.0,-0.6628215073333328,219.0,-0.9794026693333322,220.0,-0.7760539473333328,,
84,Muconate__GB045_gluconate,0.5355975006666673,0.1910231477875193,3.0,221.0,0.4303192816666668,222.0,0.420375907666668,223.0,0.7560973126666672,,
85,Muconate__GB045_glucose,-0.41779984166666573,0.6255146614164632,3.0,224.0,-0.0997387923333326,225.0,-0.0152286673333321,226.0,-1.1384320653333324,,
86,Muconate__GB062_fructose,-1.2463805063333326,0.19353541858593462,3.0,227.0,-1.3855145753333329,228.0,-1.3282639303333328,229.0,-1.0253630133333322,,
87,Muconate__GB062_fructose_glucose,-1.3216010623333323,0.3134508023063967,3.0,230.0,-1.6830032403333322,231.0,-1.1580100513333322,232.0,-1.1237898953333323,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.2816789549999994,0.040597908376225594,3.0,233.0,-1.327172252333333,234.0,-1.268728228333333,235.0,-1.2491363843333323,,
89,Muconate__GB062_glucose_gluconate,-1.528119077666666,0.0780365225598684,3.0,236.0,-1.5722889423333326,237.0,-1.438016014333333,238.0,-1.5740522763333322,,
90,Muconate__GB062_gluconate,-1.6877265603333325,0.2077892747529924,3.0,239.0,-1.8936242783333324,240.0,-1.6914593773333326,241.0,-1.4780960253333326,,
91,Muconate__GB062_glucose,-1.1767546503333328,0.093814963540404,3.0,242.0,-1.2054498223333328,243.0,-1.2528708013333327,244.0,-1.071943327333333,,
92,Muconate__KT2440_fructose,-0.686394919666666,0.7367823086894684,3.0,245.0,-1.2927290583333324,246.0,-0.900061822333333,247.0,0.1336061216666673,,
93,Muconate__KT2440_fructose_glucose,-0.349447425666666,0.1547646028103778,3.0,248.0,-0.5136566233333326,249.0,-0.3284049823333328,250.0,-0.2062806713333325,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5596814543333327,0.28519956992034834,3.0,251.0,-0.407764122333333,252.0,-0.8886809033333325,253.0,-0.3825993373333327,,
95,Muconate__KT2440_glucose_gluconate,-0.4071140726666658,0.2167208247201367,3.0,254.0,-0.6197473853333326,255.0,-0.1865248403333321,256.0,-0.4150699923333327,,
96,Muconate__KT2440_gluconate,-0.48769322399999915,0.7227856417922593,3.0,257.0,-0.2353170293333324,258.0,-1.3028289073333328,259.0,0.0750662646666677,,
97,Muconate__KT2440_glucose,5.551115123125783e-16,0.28028125735283427,3.0,260.0,0.1518327176666671,261.0,-0.3234394943333329,262.0,0.1716067766666675,,
98,Multistress__Control,3.469446951953614e-17,0.03829145376075752,3.0,263.0,-0.0145178866666668,264.0,-0.0289095326666668,265.0,0.0434274193333337,,
99,Multistress__NaCl_7min,-0.6223845420000002,0.1080547465539099,3.0,266.0,-0.6470846806666666,268.0,-0.7159507396666669,270.0,-0.5041182056666669,,
100,Multistress__NaCl_60min,-1.387051001,0.10635185985723054,3.0,267.0,-1.4159472376666669,269.0,-1.2692371546666663,271.0,-1.4759686106666663,,
101,Multistress__Imipenem_7min,-0.5210108143333333,0.5365185640719652,3.0,272.0,0.0728041573333335,274.0,-0.9708562096666666,276.0,-0.6649803906666669,,
102,Multistress__Imipenem_60min,-0.3531836406666666,0.47811954719720207,3.0,273.0,-0.8906563946666664,275.0,-0.1937202266666666,277.0,0.0248256993333333,,
103,Multistress__H2O2_7min,-0.30081068800000005,0.3637864840816471,3.0,278.0,-0.1187379926666665,280.0,-0.7196850386666664,282.0,-0.0640090326666671,,
104,Multistress__H2O2_60min,0.09661998033333319,0.24588678352194354,3.0,279.0,0.0268327673333335,281.0,-0.106829902666667,283.0,0.3698570763333331,,
105,Myristic_acid__Control,0.0,0.14130085614477023,3.0,284.0,-0.1629842713333333,285.0,0.0749326066666666,286.0,0.0880516646666667,,
106,Myristic_acid__Myristic_acid,0.3009323403333335,0.10282323053606843,3.0,287.0,0.2061434956666668,288.0,0.286408082666667,289.0,0.4102454426666666,,
107,Phase__WT_Tr,-0.3655062367499997,0.37028768440424725,4.0,290.0,-0.8948988760000001,291.0,-0.3474780399999995,294.0,-0.1075295909999995,295.0,-0.1121184399999997
108,Phase__WT_Ex,0.0,0.14800333525919115,2.0,292.0,-0.1046541620000001,293.0,0.1046541620000001,,,,
109,Phase__WT_St,-0.008847167999999947,0.1444133216041949,2.0,296.0,0.093268471,297.0,-0.1109628069999999,,,,
110,RelA__Control,-1.850371707708594e-17,0.567201539098327,3.0,298.0,-0.6310578536666664,299.0,0.1637327643333339,300.0,0.4673250893333325,,
111,RelA__Del_relA,-0.5981862456666667,0.30899421471763583,3.0,301.0,-0.5407712616666664,302.0,-0.3219264206666672,303.0,-0.9318610546666664,,
112,RelA__Del_relA_lignin,0.052011385666666236,0.0994196152494146,3.0,304.0,-0.0560976166666673,305.0,0.0726205193333324,306.0,0.1395112543333336,,
113,Zn__Zn_ion,0.06599386666666707,0.12165782228276664,3.0,307.0,0.0118832823333336,308.0,-0.0192213146666659,309.0,0.2053196323333335,,
114,Zn__Control,3.700743415417188e-17,0.08772300508429945,3.0,310.0,0.0982937543333335,311.0,-0.0279553926666666,312.0,-0.0703383616666668,,
115,ZnO__Control,-4.510281037539698e-16,0.04759456760339186,2.0,313.0,0.0336544414999995,314.0,-0.0336544415000004,,,,
116,ZnO__Nano,0.059350033166666066,0.08795274960617994,3.0,315.0,-0.0356927785000005,316.0,0.0758741144999994,317.0,0.1378687634999993,,
117,ZnO__Zn_ion,0.01647954783333253,0.10805585398419548,3.0,318.0,-0.0900219735000007,319.0,0.0134352194999989,320.0,0.1260253974999994,,
