,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.12048334876666666,0.21728877861487553,3.0,94.0,0.2534011208,119.0,0.2383178775,120.0,-0.13026895200000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.0516359452,0.31975737754995454,2.0,96.0,2.2777385552,97.0,1.8255333352,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.8756049238333332,0.14714401404819252,3.0,98.0,1.8755007667,99.0,2.0228009888,105.0,1.728513016,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.0954752422666663,0.30674282308293516,3.0,102.0,2.2843218495,103.0,2.2605589303,104.0,1.741544947,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7906067510666668,0.3918912451017977,3.0,108.0,2.1155308847,111.0,1.355386589,112.0,1.9009027795,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.01934850876666667,0.07709197645870508,3.0,113.0,0.060930848,114.0,-0.09279871840000001,115.0,-0.026177655900000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.9981976221333333,0.05454114039537588,3.0,116.0,1.966664271,117.0,1.9667523096,118.0,2.0611762858,,
43,OPG__del_opgGH,-0.1617584604,0.09618330717555813,3.0,121.0,-0.0507924183,122.0,-0.2212579108,123.0,-0.2132250521,,
44,OPG__del_opgGH_pBK16,0.0004142871333333344,0.044374859851656,3.0,124.0,0.032297456,125.0,-0.050265257,126.0,0.019210662400000002,,
45,OPG__WT,0.0,0.08339270599820747,3.0,127.0,0.0473516589,128.0,0.0489375902,129.0,-0.0962892491,,
46,PinT__pinT+_1h,0.0,0.056676033897951304,2.0,130.0,-0.0400760079,131.0,0.0400760079,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333262189875e-11,0.020065022012608038,3.0,132.0,-0.0193366668,133.0,-0.0013849511,134.0,0.0207216178,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.21217558146666668,0.10466409481949517,3.0,135.0,0.093942671,136.0,0.2929785972,137.0,0.2496054762,,
49,dephostatin__LB_DMSO,-3.333331758762862e-11,0.32170273210646416,3.0,138.0,0.0470913746,139.0,0.29556158250000003,140.0,-0.3426529572,,
50,dephostatin__LB_Dephostatin,0.45047961293333333,0.5489012445249751,3.0,141.0,-0.058206311000000004,142.0,1.0322695925,143.0,0.3773755573,,
51,dephostatin__LPM_DMSO,-0.018696502,0.06023574378473281,2.0,144.0,0.023896600900000002,145.0,-0.0612896049,,,,
52,dephostatin__LPM_Dephostatin,-0.11249813653333333,0.1698614761803412,3.0,146.0,-0.1575248358,147.0,-0.2553098254,148.0,0.0753402516,,
53,efflux_inhibition__Chlorpromazine,0.09181610200000001,0.24165416923165356,4.0,149.0,-0.063560738,150.0,0.42742759750000003,151.0,-0.10358871,157.0,0.1069862585
54,efflux_inhibition__PABN,0.057469408400000005,0.25519075073746705,3.0,152.0,-0.2369787575,153.0,0.1948178921,158.0,0.2145690906,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.3965186703848144,3.0,154.0,-0.4486591653,155.0,0.1452361507,156.0,0.3034230147,,
56,fis_regulatory_network__GX_EE,0.12124576965000002,0.31051574626615563,2.0,159.0,-0.0983220202,160.0,0.34081355950000003,,,,
57,fis_regulatory_network__GX_TS,0.1302250677,0.11619101072985591,2.0,161.0,0.0480656161,162.0,0.21238451930000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07091411768934959,2.0,163.0,-0.0501438535,164.0,0.0501438535,,,,
59,fis_regulatory_network__WT_TS,0.2580601412,0.0010569351332565295,2.0,165.0,0.2573127752,166.0,0.2588075072,,,,
60,fis_regulatory_network__OX_EE,-0.0011781135999999995,0.012607833833866232,2.0,167.0,-0.0100931984,168.0,0.0077369712000000005,,,,
61,fis_regulatory_network__OX_TS,0.35565152084999996,0.3941555966728471,2.0,169.0,0.0769414256,170.0,0.6343616161,,,,
62,persisters__rep,0.0,0.5094585492384944,2.0,171.0,-0.3602415949,172.0,0.3602415949,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.21432255301765896,2.0,173.0,0.1515489306,174.0,-0.1515489306,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1394519607,0.11515582874677306,2.0,175.0,-0.0580244933,176.0,-0.2208794281,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.053650743949999996,0.03690190653555059,2.0,177.0,-0.0797443323,178.0,-0.0275571556,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.11896252396666666,0.14192651700440811,3.0,179.0,-0.0435991015,180.0,0.2182273483,181.0,0.1822593251,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.41034682196666666,0.07818016906650742,3.0,182.0,0.35142743790000003,183.0,0.4990392623,184.0,0.3805737657,,
68,proQ_virulence__dhfq_LB,-0.37519945553333334,0.10060560718396164,3.0,185.0,-0.4580401146,186.0,-0.2632485858,187.0,-0.40430966620000003,,
69,proQ_virulence__dhfq_SPI-2,-0.08453142403333334,0.12717066302736238,3.0,188.0,-0.1588951794,189.0,-0.15700765800000002,190.0,0.0623085653,,
70,proQ_virulence__dproQ_LB,0.35068405430000005,0.2134243401457611,3.0,191.0,0.5970660699,192.0,0.23217019930000002,193.0,0.22281589370000002,,
71,proQ_virulence__dproQ_SPI-2,0.4995162083333334,0.09627530604339325,3.0,194.0,0.40286512100000005,195.0,0.5002722235,196.0,0.5954112805,,
72,proQ_virulence__WT_LB,0.0,0.2430226487009333,3.0,197.0,-0.1532290037,198.0,0.2802088586,199.0,-0.1269798549,,
73,proQ_virulence__WT_SPI-2,0.182930059,0.05632171728948482,3.0,200.0,0.23928334680000002,201.0,0.1266399654,202.0,0.1828668648,,
74,rcsB__del_rcsB_S207C,0.005873244950000002,0.16860330408646934,2.0,203.0,0.1250937846,211.0,-0.1133472947,,,,
75,rcsB__del_rcsB_WT,-2.8912057932946783e-19,0.030344103758314516,3.0,204.0,-0.032802228,212.0,0.027067651,218.0,0.005734577,,
76,rcsB__del_rcsB,-0.21058830300000003,0.04274517060815175,2.0,205.0,-0.18036290300000002,213.0,-0.24081370300000002,,,,
77,rcsB__del_rcsB_H12A,-0.25956608643333334,0.2671453122076931,3.0,206.0,-0.1097362852,214.0,-0.567997348,219.0,-0.10096462610000001,,
78,rcsB__del_rcsB_D56A,-0.13221226930000002,0.1617564758718736,3.0,207.0,-0.2439853464,215.0,-0.2059221887,220.0,0.0532707272,,
79,rcsB__del_rcsB_M88A,-0.09245697345000001,0.18990029755431603,2.0,208.0,-0.2267367616,221.0,0.0418228147,,,,
80,rcsB__del_rcsB_H77A,-0.01320693526666667,0.10813583287703205,3.0,209.0,0.0280670423,216.0,-0.1359012728,222.0,0.0682134247,,
81,rcsB__del_rcsB_L108A,0.1384016568666667,0.27977386073778643,3.0,210.0,-0.0377085265,217.0,-0.008090295,223.0,0.46100379210000003,,
82,ribodepletion__RiboZero,0.0,0.0859626621003425,2.0,224.0,-0.0607847813,225.0,0.0607847813,,,,
83,single_carbon_source__mucic,0.0,0.03864584901044912,2.0,226.0,0.0273267419,227.0,-0.0273267419,,,,
84,single_carbon_source__tartarate,-0.1425986142,0.06927472880093477,2.0,228.0,-0.19158324470000002,229.0,-0.0936139837,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333377838107e-11,0.04847216604789541,3.0,230.0,0.0313713813,231.0,-0.055828289100000004,232.0,0.024456907700000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.9671904178333334,0.07794955163490058,3.0,233.0,-0.8771825113,234.0,-1.0119390846,235.0,-1.0124496576,,
87,yedF__WT,0.0,0.4267239475396796,2.0,236.0,0.301739397,237.0,-0.301739397,,,,
88,yedF__del_yedF,1.491269205,0.15614513276274503,3.0,238.0,1.6700368673,239.0,1.381565564,240.0,1.4222051837,,
89,14028S_paratyphiA__37C_stationary,-0.005692555799999999,0.24572155510719287,2.0,241.0,-0.1794439337,245.0,0.1680588221,,,,
90,14028S_paratyphiA__42C_log,0.2087373177,0.2242061824579998,2.0,242.0,0.050199605700000004,244.0,0.36727502970000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.34646302951430497,2.0,243.0,-0.2449863576,246.0,0.2449863576,,,,
92,7TF__hilC,-0.8885170854,0.08872564946233835,2.0,247.0,-0.9512555938,260.0,-0.825778577,,,,
93,7TF__del_hilD,0.0488584039,0.007258148891441632,2.0,248.0,0.053990690200000004,262.0,0.0437261176,,,,
94,7TF__WT,0.0,0.04079744636692455,4.0,249.0,0.018756227,251.0,0.0352390443,261.0,0.0041629479,268.0,-0.0581582192
95,7TF__hilD,-0.7349658450000001,0.036058922327423255,2.0,250.0,-0.7094683365000001,257.0,-0.7604633535,,,,
96,7TF__del_sprB,0.28332672025000005,0.03046024394485013,2.0,252.0,0.2617880752,267.0,0.3048653653,,,,
97,7TF__del_rtsB,-0.007104062600000002,0.06634058115138387,2.0,253.0,0.0398058122,259.0,-0.0540139374,,,,
98,7TF__rtsA,-0.15863167345,0.11377154963074271,2.0,254.0,-0.23908030770000002,263.0,-0.0781830392,,,,
99,7TF__del_invF,0.05357082985,0.08667920840350449,2.0,255.0,-0.0077206262000000005,258.0,0.1148622859,,,,
100,7TF__sprB,-0.23870973555000002,0.004287230062923451,2.0,256.0,-0.2356782061,266.0,-0.241741265,,,,
101,7TF__invF,-0.52430284165,0.484482826306853,2.0,264.0,-0.1817217498,265.0,-0.8668839335,,,,
102,MMC__del_rtcB_No treatment,-0.2510542761666667,0.004957470356963625,3.0,269.0,-0.252829481,283.0,-0.2548797405,288.0,-0.24545360700000002,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.1155885206729251,3.0,270.0,-0.1331128734,271.0,0.0750079636,274.0,0.0581049099,,
104,MMC__del_rtcR_No_treatment,-0.12949188275,0.13887079103558195,2.0,272.0,-0.0312954047,281.0,-0.22768836080000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.23732880126666667,0.06332521952007288,3.0,273.0,-0.1878861325,277.0,-0.2153955506,278.0,-0.3087047207,,
106,MMC__del_rtcB_3mM_MMC,-0.4178593915666667,0.07811421479163584,3.0,275.0,-0.45478232080000003,276.0,-0.47066751040000004,280.0,-0.32812834350000003,,
107,MMC__del_rsr_No_treatment,0.45554432850000004,0.2353887637028358,3.0,279.0,0.6344489807,287.0,0.5433001121000001,289.0,0.1888838927,,
108,MMC__del_rsr_3mM_MMC,-0.23311749980000002,0.2515592660581093,2.0,282.0,-0.4109967627,285.0,-0.0552382369,,,,
109,MMC__WT_3mM_MMC,-0.5935888458,0.05847688453873176,2.0,284.0,-0.6349382474,286.0,-0.5522394442,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.35777980430715245,3.0,290.0,-0.2729169951,291.0,0.4050541485,292.0,-0.1321371534,,
111,araC__delta_araC_LB,0.3832360151,0.07562083114274805,2.0,293.0,0.3297640126,296.0,0.4367080176,,,,
112,araC__WT_LB,0.0,0.04551637087398973,2.0,294.0,0.0321849345,295.0,-0.0321849345,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.1334067403,,1.0,298.0,-0.1334067403,,,,,,
115,csgD__WT_aggregate_TP2,-0.6228326906,,1.0,299.0,-0.6228326906,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.23013856330000002,,1.0,300.0,-0.23013856330000002,,,,,,
117,csgD__WT_planktonic_TP3,-0.6696318617,,1.0,301.0,-0.6696318617,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2007398805,,1.0,302.0,-1.2007398805,,,,,,
119,csgD__WT_planktonic_TP2,-0.34288885750000003,,1.0,303.0,-0.34288885750000003,,,,,,
120,csgD__WT_aggregate_TP3,-1.2965879673,,1.0,304.0,-1.2965879673,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.023429451400000002,,1.0,305.0,0.023429451400000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.3262807647,,1.0,306.0,-1.3262807647,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5753637602000001,,1.0,307.0,-1.5753637602000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.07952500950000001,,1.0,308.0,0.07952500950000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7555200177,,1.0,309.0,-0.7555200177,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.2211101351,,1.0,310.0,-2.2211101351,,,,,,
127,csgD__WT_aggregate_TP4,-2.6063067838,,1.0,311.0,-2.6063067838,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.2261219472000002,,1.0,312.0,-2.2261219472000002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.2730911219,,1.0,313.0,-0.2730911219,,,,,,
130,csrA__10min_LB_csrA,-3.6758483382,0.09465077224643834,2.0,314.0,-3.7427765411,345.0,-3.6089201353,,,,
131,csrA__10min_LB_WT,-4.0846348014,0.13191329864419973,2.0,315.0,-3.9913580134,338.0,-4.1779115894,,,,
132,csrA__02.5min_LB_csrA,-1.2973166167,0.06870797338200418,2.0,316.0,-1.3459004906,344.0,-1.2487327428000001,,,,
133,csrA__05min_mLPM_WT,-2.8543317477,0.47817398615895595,2.0,317.0,-3.1924518159,332.0,-2.5162116795,,,,
134,csrA__15min_mLPM_csrA,-1.7722326088,0.020829118871247967,2.0,318.0,-1.7575041975999999,336.0,-1.7869610200000001,,,,
135,csrA__05min_LB_WT,-4.1124892753,0.01413050400002322,2.0,319.0,-4.1024975001,331.0,-4.1224810505,,,,
136,csrA__02.5min_LB_WT,-0.8632494936,0.09278380302039757,2.0,320.0,-0.7976414373,333.0,-0.9288575499,,,,
137,csrA__00min_LB_WT,0.0,0.1662764787840177,2.0,321.0,0.11757522570000001,339.0,-0.11757522570000001,,,,
138,csrA__15min_LB_WT,-3.55282056305,0.03823393053116207,2.0,322.0,-3.5257850915,329.0,-3.5798560346,,,,
139,csrA__00min_mLPM_WT,0.029942184100000005,0.0811402053077801,2.0,323.0,0.0873169735,327.0,-0.0274326053,,,,
140,csrA__15min_LB_csrA,-3.2597356825499997,0.09760387551960445,2.0,324.0,-3.1907193203,326.0,-3.3287520448,,,,
141,csrA__15min_mLPM_WT,-1.86210273595,0.39984327130276853,2.0,325.0,-2.1448346245,330.0,-1.5793708473999999,,,,
142,csrA__00min_LB_csrA,-0.04008616870000001,0.10354029695082902,2.0,328.0,-0.11330021480000001,335.0,0.0331278774,,,,
143,csrA__05min_mLPM_csrA,-3.0420272006499998,0.07830307334500401,2.0,334.0,-2.9866585665,337.0,-3.0973958348,,,,
144,csrA__05min_LB_csrA,-3.9281971895000005,0.2386753887677338,2.0,340.0,-4.0969661754,343.0,-3.7594282036,,,,
145,csrA__10min_mLPM_csrA,-2.27849938675,0.09533248250976112,2.0,341.0,-2.2110891419,342.0,-2.3459096316,,,,
146,flagellum__ΔSTM14_1829 ,-0.4881187269,0.22301982805919257,3.0,346.0,-0.47970478860000004,347.0,-0.7152264541000001,350.0,-0.269424938,,
147,flagellum__WT,-2.3129646346357427e-18,0.26499393162907775,3.0,348.0,-0.2601084427,349.0,0.2696231374,351.0,-0.0095146947,,
148,fliA__del_rpoF,-0.3469469712,0.07503447543094983,2.0,352.0,-0.2938895848,354.0,-0.4000043576,,,,
149,fliA__WT,0.0,0.20276767005318,2.0,353.0,0.1433783945,355.0,-0.1433783945,,,,
150,mgtC__empty_pUH21,0.0,0.19516449533750482,2.0,356.0,0.1380021381,358.0,-0.1380021381,,,,
151,mgtC__pUH_mgtC,0.34807420675,0.015575138498204435,2.0,357.0,0.3370609207,359.0,0.3590874928,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08839663324273768,2.0,360.0,0.06250585880000001,362.0,-0.06250585880000001,,,,
153,mgtCBR__mgtC_pBAD113,0.46876471305,0.030658846339476232,2.0,361.0,0.44708563490000003,363.0,0.49044379120000003,,,,
154,novobiocin__100_Novobiocin_60min,-0.048227653066666674,0.047490227564824135,3.0,364.0,0.0026680013000000002,368.0,-0.05599651,380.0,-0.0913544505,,
155,novobiocin__500_Novobiocin_60min,0.9032033621333334,0.172909528337988,3.0,365.0,1.0860088248,374.0,0.7422713053000001,378.0,0.8813299563,,
156,novobiocin__0_Novobiocin_60min,0.0056818045333333345,0.10388821493844327,3.0,366.0,0.08435836690000001,372.0,-0.1120800707,375.0,0.0447671174,,
157,novobiocin__0_Novobiocin_0min,-3.3333345343204236e-11,0.1658421041230371,3.0,367.0,0.1669337651,379.0,-0.002205317,383.0,-0.16472844820000002,,
158,novobiocin__0_Novobiocin_10min,0.07178382039999999,0.13740533470028013,3.0,369.0,-0.054396275200000004,373.0,0.2181755105,385.0,0.051572225900000004,,
159,novobiocin__500_Novobiocin_20min,-0.4936866254,0.22179812758372908,3.0,370.0,-0.5242837252,381.0,-0.25817846510000003,384.0,-0.6985976859,,
160,novobiocin__0_Novobiocin_20min,-0.07323825346666667,0.12739077917666872,3.0,371.0,-0.0159952994,377.0,-0.219208969,386.0,0.015489508,,
161,novobiocin__500_Novobiocin_10min,-0.1468553082,0.4330904831461488,2.0,376.0,0.15938590930000002,382.0,-0.45309652570000003,,,,
162,starvation__Glucose_6h,0.0,0.02717499013056498,2.0,387.0,-0.0192156198,396.0,0.0192156198,,,,
163,starvation__Low_3d,-1.3306837256500001,0.17436764224365728,2.0,388.0,-1.4539802679,389.0,-1.2073871834,,,,
164,starvation__Glucose_24h,-1.4901627487,0.1702229200772511,2.0,390.0,-1.3697969676000001,398.0,-1.6105285298,,,,
165,starvation__High_4d,-2.2282104123,0.30746688220861906,2.0,391.0,-2.0107984949,393.0,-2.4456223297,,,,
166,starvation__High_4h,-1.9955791282500002,0.4093656816079012,2.0,392.0,-2.2850443777000002,394.0,-1.7061138788,,,,
167,starvation__Low_24h,-0.07519848115,0.003697257782782147,2.0,395.0,-0.07258412510000001,397.0,-0.0778128372,,,,
168,18_mutants__phoB/R_InSPI2,-0.4793017673,,1.0,399.0,-0.4793017673,,,,,,
169,18_mutants__hfq_ESP,-0.7299273929,,1.0,400.0,-0.7299273929,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6610983031000001,,1.0,401.0,-0.6610983031000001,,,,,,
171,18_mutants__dam_MEP,-0.1291082997,,1.0,402.0,-0.1291082997,,,,,,
172,18_mutants__WT_IEP,-0.22887294860000001,,1.0,403.0,-0.22887294860000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.0958924041,,1.0,404.0,-1.0958924041,,,,,,
174,18_mutants__WT_InSPI2,-0.4798577664,,1.0,405.0,-0.4798577664,,,,,,
175,18_mutants__hilC_IEP,-0.1072879654,,1.0,406.0,-0.1072879654,,,,,,
176,18_mutants__fliZ_ESP,-0.34334542090000003,,1.0,407.0,-0.34334542090000003,,,,,,
177,18_mutants__hilD_InSPI2,-0.9687884936000001,,1.0,408.0,-0.9687884936000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6740834494,,1.0,409.0,-0.6740834494,,,,,,
179,18_mutants__ssrB_InSPI2,-0.722107311,,1.0,410.0,-0.722107311,,,,,,
180,18_mutants__fur_ESP,-0.5280415051,,1.0,411.0,-0.5280415051,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.17521875680000001,,1.0,413.0,-0.17521875680000001,,,,,,
183,18_mutants__hilE_IEP,-0.498264435,,1.0,414.0,-0.498264435,,,,,,
184,18_mutants__slyA_InSPI2,-0.2802268057,,1.0,415.0,-0.2802268057,,,,,,
185,18_mutants__ssrA_InSPI2,-0.7980162364000001,,1.0,416.0,-0.7980162364000001,,,,,,
186,18_mutants__WT_lnSPI2,-0.4554864437,,1.0,417.0,-0.4554864437,,,,,,
187,18_mutants__hilA_IEP,-0.1234941346,,1.0,418.0,-0.1234941346,,,,,,
188,Infection_conditions__pH3_shock,-0.9781786642,,1.0,419.0,-0.9781786642,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.3452395373,,1.0,420.0,-1.3452395373,,,,,,
190,Infection_conditions__MEP,-0.00010240980000000381,0.0858230347859691,3.0,421.0,0.020275845600000002,423.0,0.0736973804,427.0,-0.0942804554,,
191,Infection_conditions__Oxygen_shock,0.5472297064,,1.0,422.0,0.5472297064,,,,,,
192,Infection_conditions__Anaerobic_shock,0.1006522574,,1.0,424.0,0.1006522574,,,,,,
193,Infection_conditions__Bile_shock,0.3926278593,,1.0,425.0,0.3926278593,,,,,,
194,Infection_conditions__LowFe2+_shock,0.18427699050000002,,1.0,426.0,0.18427699050000002,,,,,,
195,Infection_conditions__pH5.8_shock,-0.0298449234,,1.0,428.0,-0.0298449234,,,,,,
196,Infection_conditions__ESP,-0.5054570690666667,0.08494788197961645,3.0,429.0,-0.4252318654,435.0,-0.5944478887,437.0,-0.4966914531,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.2125414673,,1.0,430.0,-1.2125414673,,,,,,
198,Infection_conditions__LEP,-0.0775895308,,1.0,431.0,-0.0775895308,,,,,,
199,Infection_conditions__Temp20,-0.11374942810000001,,1.0,432.0,-0.11374942810000001,,,,,,
200,Infection_conditions__25C,-0.5011914506,,1.0,433.0,-0.5011914506,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.0011097165000000001,,1.0,434.0,0.0011097165000000001,,,,,,
202,Infection_conditions__EEP,0.3824601422,,1.0,436.0,0.3824601422,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1493925441,,1.0,438.0,0.1493925441,,,,,,
204,Infection_conditions__NaCl_shock,-0.1452682797,,1.0,439.0,-0.1452682797,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
