,STM2427
SRX2804021,0.0590799033
SRX2804022,0.12156574460000001
SRX2804023,1.9349203250000002
SRX2804024,0.0486145676
SRX2804027,0.2332638299
SRX2804028,-0.2785918354
SRX2804029,0.0453280056
SRX2804030,2.1825988608
SRX2804031,2.2079631266
SRX2804032,2.1723873339
SRX2804033,0.2534011208
SRX2804034,2.400152345
SRX2804035,2.2777385552
SRX2804036,1.8255333352
SRX2804037,1.8755007667
SRX2804038,2.0228009888
SRX2804039,0.1303838584
SRX2804040,0.2409145393
SRX2804041,2.2843218495
SRX2804042,2.2605589303
SRX2804043,1.741544947
SRX2804044,1.728513016
SRX2804045,-0.0470539706
SRX2804046,0.39530535170000003
SRX2804047,2.1155308847
SRX2804048,0.46616816450000004
SRX2804049,1.374363186
SRX2804050,1.355386589
SRX2804051,1.9009027795
SRX2804052,0.060930848
SRX2804053,-0.09279871840000001
SRX2804054,-0.026177655900000003
SRX2804055,1.966664271
SRX2804056,1.9667523096
SRX2804057,2.0611762858
SRX2804058,0.2383178775
SRX2804059,-0.13026895200000002
SRX2070419,-0.0507924183
SRX2070420,-0.2212579108
SRX2070421,-0.2132250521
SRX2070422,0.032297456
SRX2070423,-0.050265257
SRX2070424,0.019210662400000002
SRX2070425,0.0473516589
SRX2070426,0.0489375902
SRX2070427,-0.0962892491
SRX1470895,-0.0400760079
SRX1470896,0.0400760079
SRX2409106,-0.0193366668
SRX2409107,-0.0013849511
SRX2409108,0.0207216178
SRX2409109,0.093942671
SRX2409110,0.2929785972
SRX2409111,0.2496054762
SRX7973255,0.0470913746
SRX7973256,0.29556158250000003
SRX7973257,-0.3426529572
SRX7973258,-0.058206311000000004
SRX7973259,1.0322695925
SRX7973260,0.3773755573
SRX7973261,0.023896600900000002
SRX7973262,-0.0612896049
SRX7973264,-0.1575248358
SRX7973265,-0.2553098254
SRX7973266,0.0753402516
ERX3475890,-0.063560738
ERX3475891,0.42742759750000003
ERX3475892,-0.10358871
ERX3475894,-0.2369787575
ERX3475895,0.1948178921
ERX3475896,-0.4486591653
ERX3475897,0.1452361507
ERX3475899,0.3034230147
ERX3475900,0.1069862585
ERX3475901,0.2145690906
SRX8524961,-0.0983220202
SRX8524962,0.34081355950000003
SRX8524963,0.0480656161
SRX8524964,0.21238451930000002
SRX8524965,-0.0501438535
SRX8524966,0.0501438535
SRX8524967,0.2573127752
SRX8524968,0.2588075072
SRX8524969,-0.0100931984
SRX8524970,0.0077369712000000005
SRX8524971,0.0769414256
SRX8524972,0.6343616161
SRX3266937,-0.3602415949
SRX3266939,0.3602415949
SRX4401053,0.1515489306
SRX4401054,-0.1515489306
SRX4401055,-0.0580244933
SRX4401056,-0.2208794281
SRX4401057,-0.0797443323
SRX4401058,-0.0275571556
SRX4401081,-0.0435991015
SRX4401082,0.2182273483
SRX4401083,0.1822593251
SRX4401084,0.35142743790000003
SRX4401085,0.4990392623
SRX4401086,0.3805737657
SRX4401087,-0.4580401146
SRX4401088,-0.2632485858
SRX4401089,-0.40430966620000003
SRX4401090,-0.1588951794
SRX4401091,-0.15700765800000002
SRX4401092,0.0623085653
SRX4401093,0.5970660699
SRX4401094,0.23217019930000002
SRX4401095,0.22281589370000002
SRX4401096,0.40286512100000005
SRX4401097,0.5002722235
SRX4401098,0.5954112805
SRX4401099,-0.1532290037
SRX4401100,0.2802088586
SRX4401101,-0.1269798549
SRX4401102,0.23928334680000002
SRX4401103,0.1266399654
SRX4401104,0.1828668648
SRX8757611,0.1250937846
SRX8757612,-0.032802228
SRX8757613,-0.18036290300000002
SRX8757614,-0.1097362852
SRX8757615,-0.2439853464
SRX8757616,-0.2267367616
SRX8757617,0.0280670423
SRX8757618,-0.0377085265
SRX8757619,-0.1133472947
SRX8757620,0.027067651
SRX8757621,-0.24081370300000002
SRX8757622,-0.567997348
SRX8757623,-0.2059221887
SRX8757625,-0.1359012728
SRX8757626,-0.008090295
SRX8757628,0.005734577
SRX8757630,-0.10096462610000001
SRX8757631,0.0532707272
SRX8757632,0.0418228147
SRX8757633,0.0682134247
SRX8757634,0.46100379210000003
SRX6054568,-0.0607847813
SRX6054569,0.0607847813
ERX540771,0.0273267419
ERX540772,-0.0273267419
ERX540773,-0.19158324470000002
ERX540774,-0.0936139837
SRX4702827,0.0313713813
SRX4702828,-0.055828289100000004
SRX4702829,0.024456907700000002
SRX4702830,-0.8771825113
SRX4702831,-1.0119390846
SRX4702832,-1.0124496576
SRX2993586,0.301739397
SRX2993587,-0.301739397
SRX2993588,1.6700368673
SRX2993589,1.381565564
SRX2993590,1.4222051837
SRX1462169,-0.1794439337
SRX1462104,0.050199605700000004
SRX1462103,-0.2449863576
SRX1462105,0.36727502970000003
SRX1462171,0.1680588221
SRX1462102,0.2449863576
ERX1045682,-0.9512555938
ERX1045674,0.053990690200000004
ERX1045681,0.018756227
ERX1045662,-0.7094683365000001
ERX1045684,0.0352390443
ERX1045660,0.2617880752
ERX1045664,0.0398058122
ERX1045670,-0.23908030770000002
ERX1045667,-0.0077206262000000005
ERX1045675,-0.2356782061
ERX1045673,-0.7604633535
ERX1045677,0.1148622859
ERX1045679,-0.0540139374
ERX1045659,-0.825778577
ERX1045663,0.0041629479
ERX1045668,0.0437261176
ERX1045689,-0.0781830392
ERX1045685,-0.1817217498
ERX1045683,-0.8668839335
ERX1045680,-0.241741265
ERX1045666,0.3048653653
ERX1045658,-0.0581582192
SRX1816875,-0.252829481
SRX1816859,-0.1331128734
SRX1816857,0.0750079636
SRX1816863,-0.0312954047
SRX1816867,-0.1878861325
SRX1816858,0.0581049099
SRX1816879,-0.45478232080000003
SRX1816878,-0.47066751040000004
SRX1816868,-0.2153955506
SRX1816866,-0.3087047207
SRX1816870,0.6344489807
SRX1816880,-0.32812834350000003
SRX1816864,-0.22768836080000002
SRX1816874,-0.4109967627
SRX1816877,-0.2548797405
SRX1816861,-0.6349382474
SRX1816872,-0.0552382369
SRX1816862,-0.5522394442
SRX1816871,0.5433001121000001
SRX1816876,-0.24545360700000002
SRX1816869,0.1888838927
SRX8370456,-0.2729169951
SRX8370458,0.4050541485
SRX8370457,-0.1321371534
ERX321085,0.3297640126
ERX321083,0.0321849345
ERX321086,-0.0321849345
ERX321081,0.4367080176
SRX974437,0.0
SRX976478,-0.1334067403
SRX976341,-0.6228326906
SRX976476,-0.23013856330000002
SRX976336,-0.6696318617
SRX976480,-1.2007398805
SRX976335,-0.34288885750000003
SRX976343,-1.2965879673
SRX976468,0.023429451400000002
SRX976471,-1.3262807647
SRX976474,-1.5753637602000001
SRX976469,0.07952500950000001
SRX976470,-0.7555200177
SRX976482,-2.2211101351
SRX976344,-2.6063067838
SRX976475,-2.2261219472000002
SRX976473,-0.2730911219
SRX3456073,-3.7427765411
SRX3456063,-3.9913580134
SRX3456076,-1.3459004906
SRX3456082,-3.1924518159
SRX3456094,-1.7575041975999999
SRX3456067,-4.1024975001
SRX3456061,-0.7976414373
SRX3456065,0.11757522570000001
SRX3456064,-3.5257850915
SRX3456085,0.0873169735
SRX3456079,-3.1907193203
SRX3456084,-2.1448346245
SRX3456074,-3.3287520448
SRX3456080,-0.0274326053
SRX3456070,-0.11330021480000001
SRX3456069,-3.5798560346
SRX3456089,-1.5793708473999999
SRX3456062,-4.1224810505
SRX3456087,-2.5162116795
SRX3456066,-0.9288575499
SRX3456092,-2.9866585665
SRX3456075,0.0331278774
SRX3456098,-1.7869610200000001
SRX3456096,-3.0973958348
SRX3456068,-4.1779115894
SRX3456060,-0.11757522570000001
SRX3456072,-4.0969661754
SRX3456093,-2.2110891419
SRX3456097,-2.3459096316
SRX3456077,-3.7594282036
SRX3456071,-1.2487327428000001
SRX3456078,-3.6089201353
SRX4029144,-0.47970478860000004
SRX4029145,-0.7152264541000001
SRX4029142,-0.2601084427
SRX4029141,0.2696231374
SRX4029146,-0.269424938
SRX4029143,-0.0095146947
ERX2173642,-0.2938895848
ERX2173639,0.1433783945
ERX2173641,-0.4000043576
ERX2173640,-0.1433783945
SRX3139264,0.1380021381
SRX3139266,0.3370609207
SRX3139265,-0.1380021381
SRX3139267,0.3590874928
SRX2949967,0.06250585880000001
SRX2949969,0.44708563490000003
SRX2949968,-0.06250585880000001
SRX2949970,0.49044379120000003
SRX7514165,0.0026680013000000002
SRX7514167,1.0860088248
SRX7514159,0.08435836690000001
SRX7514156,0.1669337651
SRX7514162,-0.05599651
SRX7514172,-0.054396275200000004
SRX7514171,-0.5242837252
SRX7514155,-0.0159952994
SRX7514161,-0.1120800707
SRX7514173,0.2181755105
SRX7514166,0.7422713053000001
SRX7514160,0.0447671174
SRX7514164,0.15938590930000002
SRX7514175,-0.219208969
SRX7514168,0.8813299563
SRX7514158,-0.002205317
SRX7514163,-0.0913544505
SRX7514169,-0.25817846510000003
SRX7514152,-0.45309652570000003
SRX7514157,-0.16472844820000002
SRX7514170,-0.6985976859
SRX7514174,0.051572225900000004
SRX7514154,0.015489508
SRX7476251,-0.0192156198
SRX7476248,-1.4539802679
SRX7476249,-1.2073871834
SRX7476252,-1.3697969676000001
SRX7476246,-2.0107984949
SRX7476255,-2.2850443777000002
SRX7476247,-2.4456223297
SRX7476254,-1.7061138788
SRX7476244,-0.07258412510000001
SRX7476250,0.0192156198
SRX7476245,-0.0778128372
SRX7476253,-1.6105285298
SRX1639010,-0.4793017673
SRX1639002,-0.7299273929
SRX1639013,-0.6610983031000001
SRX1638990,-0.1291082997
SRX1638991,-0.22887294860000001
SRX1639016,-1.0958924041
SRX1639008,-0.4798577664
SRX1638993,-0.1072879654
SRX1639000,-0.34334542090000003
SRX1639009,-0.9687884936000001
SRX1639012,-0.6740834494
SRX1639015,-0.722107311
SRX1639001,-0.5280415051
SRX1638989,0.0
SRX1638992,-0.17521875680000001
SRX1638995,-0.498264435
SRX1639011,-0.2802268057
SRX1639014,-0.7980162364000001
SRX1639007,-0.4554864437
SRX1638994,-0.1234941346
SRX334198,-0.9781786642
SRX334211,-1.3452395373
SRX334183,0.020275845600000002
SRX334205,0.5472297064
SRX334185,0.0736973804
SRX334203,0.1006522574
SRX334202,0.3926278593
SRX334201,0.18427699050000002
SRX334184,-0.0942804554
SRX334199,-0.0298449234
SRX334188,-0.4252318654
SRX334207,-1.2125414673
SRX334186,-0.0775895308
SRX334196,-0.11374942810000001
SRX334194,-0.5011914506
SRX334212,0.0011097165000000001
SRX334190,-0.5944478887
SRX334181,0.3824601422
SRX334189,-0.4966914531
SRX334204,0.1493925441
SRX334200,-0.1452682797
SRX334214,0.0
SRX334197,0.33406620070000004
SRX334213,-0.1232062575
SRX334210,0.1387272629
SRX334195,0.2393007249
SRX334206,0.030644395
SRX666590,0.5915009596
SRX666587,-0.062399508400000005
SRX666588,0.062399508400000005
SRX666589,0.426957566
SRX4665717,-0.4614951966
SRX4665719,-0.10894868540000001
SRX4665716,-0.2681691272
SRX4665710,0.37286464550000004
SRX4665712,-0.0736456903
SRX4665726,-0.20155991920000002
SRX4665731,-0.1228193848
SRX4665733,-1.5049394178000002
SRX4665732,0.5158456969
SRX4665725,0.0
SRX4665713,0.0289989075
SRX4665711,-0.3377561478
SRX4665728,0.1357196285
SRX4665709,0.3775283629
SRX4665727,0.0800684342
SRX4665706,0.2986621004
SRX4665722,-0.0947783579
SRX4665708,0.0538719062
SRX4665715,-0.4225942364
SRX4665718,-0.5415317008
SRX4665705,0.1128294529
SRX4665704,0.37765603740000003
SRX4665714,-0.5879302864
SRX4665723,0.0300146508
SRX4665703,-0.5144132092
SRX4665720,0.1565286528
SRX4665729,0.3353246723
SRX4665695,0.5251443657
SRX4665685,-0.11853184030000001
SRX4665673,0.4688876997
SRX4665700,0.1053761802
SRX4665682,0.2126508167
SRX4665670,-0.1756043841
SRX4665701,-0.2363116851
SRX4665699,0.5650267324
SRX7268193,1.5455378347000002
SRX4665686,-0.0402360256
SRX4665679,0.30471281980000003
SRX4665690,0.7363705028
SRX4665681,0.1977171369
SRX4665687,0.054630004
SRX4665676,0.7016255779
SRX4665693,-0.3072180479
SRX4665692,0.0
SRX7268192,0.8881777288
SRX4665684,-0.028783456800000003
SRX4665677,-0.0966764417
SRX4665698,0.47021700310000003
SRX4665675,-0.6277456159
SRX4665683,-0.0183051103
SRX4665696,0.5010736846
SRX4665694,0.4957119508
SRX4665678,0.1651466495
SRX4665689,0.2744334343
SRX4665697,0.1450718571
SRX4665680,-0.1402975079
SRX4665702,-0.9868022388000001
SRX4665672,0.29873087400000004
SRX4665671,0.6511497341
SRX3471976,-0.3838725887
SRX3471978,-1.9408025044000001
SRX3471973,0.1963557057
SRX3471974,-0.11984490700000001
SRX3471975,0.0
SRX3471977,-0.7762671245
SRX1392948,-0.6265594034
SRX1392949,-0.0877353848
SRX1392950,0.013708849700000001
SRX1392951,-0.1733832271
SRX1392954,0.1799212521
SRX1392955,-0.1799212521
SRX4340129,-0.0077684112
SRX4340130,0.0077684112
SRX4340131,0.1458624306
SRX4340132,0.0427641945
SRX4340133,-0.15143436600000001
SRX4340134,-0.0204896151
SRX8537506,-0.150390722
SRX8537507,0.1122787439
SRX8537508,0.0381119782
SRX8537509,-0.053053995400000005
SRX8537510,0.0653299376
SRX8537511,0.1689519364
