,STM1837
SRX2070426,-0.2506593965
SRX2070427,0.1911441898
SRX1470895,-0.1902644291
SRX1470896,0.1902644291
SRX2409106,0.0773018511
SRX2409107,-0.4846169449
SRX2409108,0.4073150938
SRX2409109,-9.2211023565
SRX2409110,-9.2211023565
SRX2409111,-9.2211023565
SRX7973255,0.4920215706
SRX7973256,-0.3951704728
SRX7973257,-0.09685109780000001
SRX7973258,-0.0853303852
SRX7973259,-0.5490058855000001
SRX7973260,-0.4006609987
SRX7973261,-0.38475429720000004
SRX7973262,-0.5600719306
SRX7973264,0.5399860625
SRX7973265,0.213459541
SRX7973266,-0.5158986899
ERX3475890,-2.2800706025
ERX3475891,-2.3639203185
ERX3475892,-1.4782000916
ERX3475894,-0.037251957
ERX3475895,-0.9315491443
ERX3475896,0.4067326811
ERX3475897,-0.24653027260000002
ERX3475899,-0.1602024085
ERX3475900,-1.71143184
ERX3475901,0.2570583979
SRX8524961,0.0533152613
SRX8524962,-0.0091640462
SRX8524963,-0.6323211049
SRX8524964,-0.5357572728000001
SRX8524965,-0.0517086529
SRX8524966,0.0517086529
SRX8524967,-0.6537865457
SRX8524968,-0.3528043128
SRX8524969,-0.23113282710000002
SRX8524970,-0.2314032463
SRX8524971,-0.10608129720000001
SRX8524972,-0.4904586718
SRX3266937,-0.1610132985
SRX3266939,0.1610132985
SRX4401053,0.0757596198
SRX4401054,-0.0757596198
SRX4401055,0.036848571600000005
SRX4401056,0.0722102376
SRX4401057,0.2792918313
SRX4401058,0.1829649365
SRX4401081,0.7599632918
SRX4401082,-0.3977894394
SRX4401083,0.7727210351
SRX4401084,0.12012610110000001
SRX4401085,0.2133090845
SRX4401086,-0.0535076799
SRX4401087,0.1407223948
SRX4401088,-0.6063799873
SRX4401089,0.2162974907
SRX4401090,-0.1796165623
SRX4401091,-0.1507355208
SRX4401092,-0.8417751097
SRX4401093,-0.7196032863
SRX4401094,-1.0933555051
SRX4401095,0.8686044952
SRX4401096,1.3108409539
SRX4401097,0.7780549239000001
SRX4401098,0.7887487486
SRX4401099,0.3082614842
SRX4401100,-0.6277110016
SRX4401101,0.3194495175
SRX4401102,0.5869305663000001
SRX4401103,0.6020168573
SRX4401104,0.6962018263
SRX8757611,-0.0550507806
SRX8757612,0.120273588
SRX8757613,-0.489225897
SRX8757614,-0.5357145338
SRX8757615,-0.33817556520000003
SRX8757616,0.12119588170000001
SRX8757617,-0.23657048600000002
SRX8757618,-0.1849585542
SRX8757619,0.42830458800000004
SRX8757620,0.0631160767
SRX8757621,-0.1814082517
SRX8757622,0.1143261344
SRX8757623,-0.07912160580000001
SRX8757625,0.2482778076
SRX8757626,0.0720497565
SRX8757628,-0.1833896647
SRX8757630,-0.5015849139
SRX8757631,-1.1567612669
SRX8757632,-0.47231340380000003
SRX8757633,-0.5753579954
SRX8757634,-1.1209500417
SRX6054568,0.08423281290000001
SRX6054569,-0.08423281290000001
ERX540771,0.2809671331
ERX540772,-0.2809671331
ERX540773,-0.1324754966
ERX540774,-0.3449263121
SRX4702827,0.23998747410000001
SRX4702828,0.1221246259
SRX4702829,-0.3621121
SRX4702830,0.780664137
SRX4702831,0.9792520064
SRX4702832,0.7464930434
SRX2993586,-0.033602423
SRX2993587,0.033602423
SRX2993588,-0.7071949275
SRX2993589,-0.3002997202
SRX2993590,-0.10816741540000001
SRX1462169,0.8325914160000001
SRX1462104,0.23338848180000002
SRX1462103,-0.07725011130000001
SRX1462105,0.34153935620000003
SRX1462171,0.4638185636
SRX1462102,0.07725011130000001
ERX1045682,-0.5433047146000001
ERX1045674,0.2290437764
ERX1045681,0.1859982655
ERX1045662,-0.7174695163
ERX1045684,0.1097100024
ERX1045660,0.45660830830000004
ERX1045664,0.1444433698
ERX1045670,0.216689725
ERX1045667,0.35022690430000003
ERX1045675,-0.3984431242
ERX1045673,-0.5590772415
ERX1045677,0.2772520532
ERX1045679,0.3610945532
ERX1045659,-0.8140454371
ERX1045663,0.017204042200000002
ERX1045668,0.3394791018
ERX1045689,0.32468709
ERX1045685,0.40046578260000004
ERX1045683,-0.37423235650000003
ERX1045680,-0.6687543730000001
ERX1045666,0.5392715056
ERX1045658,-0.31291231010000004
SRX1816875,-0.0829498726
SRX1816859,0.0106930185
SRX1816857,-0.3098789168
SRX1816863,-0.1349174083
SRX1816867,0.20912413230000002
SRX1816858,0.29918589830000003
SRX1816879,-0.4177420564
SRX1816878,-0.3929695731
SRX1816868,0.2800888755
SRX1816866,-0.31778098200000005
SRX1816870,0.3449279975
SRX1816880,-0.0764159917
SRX1816864,0.3739962733
SRX1816874,-0.2551281596
SRX1816877,0.283047659
SRX1816861,-0.18395725840000002
SRX1816872,0.037288909700000004
SRX1816862,-0.1024110181
SRX1816871,0.6952581614000001
SRX1816876,0.1770765037
SRX1816869,0.5271059405
SRX8370456,0.2865674248
SRX8370458,-0.3179197723
SRX8370457,0.0313523474
ERX321085,-0.2679885616
ERX321083,0.019764754000000002
ERX321086,-0.019764754000000002
ERX321081,-0.1234619547
SRX974437,0.0
SRX976478,0.016044958800000002
SRX976341,-0.3505211636
SRX976476,0.4730555326
SRX976336,0.7325134877
SRX976480,0.30674384390000003
SRX976335,0.5690493777
SRX976343,-0.5419688639
SRX976468,0.2544739413
SRX976471,1.3300036063
SRX976474,-0.6262715941
SRX976469,0.9057267059
SRX976470,1.0162688533
SRX976482,0.6491350714
SRX976344,-0.8339894088
SRX976475,-0.0107826093
SRX976473,0.1447473423
SRX3456073,-1.8048880719
SRX3456063,-1.8441259779
SRX3456076,-0.054139508600000004
SRX3456082,0.13482485830000002
SRX3456094,-1.2890923573
SRX3456067,0.2059232467
SRX3456061,0.1937591935
SRX3456065,-0.2379824848
SRX3456064,-3.0078981123
SRX3456085,0.2590383958
SRX3456079,-2.5267312617
SRX3456084,0.2741665837
SRX3456074,-3.0413283342
SRX3456080,0.249596071
SRX3456070,0.0390444261
SRX3456069,-3.2467829343
SRX3456089,-0.277128798
SRX3456062,0.5359306941
SRX3456087,-0.3715786327
SRX3456066,0.0574518013
SRX3456092,-1.0701186635
SRX3456075,-0.2179132909
SRX3456098,-1.2990593430000001
SRX3456096,-1.1765509684
SRX3456068,-1.8645985484
SRX3456060,0.2379824848
SRX3456072,0.2068772916
SRX3456093,-1.5459934346000002
SRX3456097,-1.4472332885
SRX3456077,-0.1425756494
SRX3456071,0.08777644350000001
SRX3456078,-1.293469473
SRX4029144,-1.4534743676000001
SRX4029145,-1.4838195417
SRX4029142,-0.16991472300000002
SRX4029141,0.2346511098
SRX4029146,-1.4790228476
SRX4029143,-0.0647363869
ERX2173642,0.9400524606
ERX2173639,-0.0548394611
ERX2173641,0.8557192253
ERX2173640,0.0548394611
SRX3139264,0.0766365458
SRX3139266,0.2425884036
SRX3139265,-0.0766365458
SRX3139267,0.1706154402
SRX2949967,-0.0302682737
SRX2949969,0.1835021621
SRX2949968,0.0302682737
SRX2949970,0.0940708695
SRX7514165,0.929241313
SRX7514167,0.7916691478000001
SRX7514159,1.1735340445
SRX7514156,0.0053416835000000005
SRX7514162,0.8556704547
SRX7514172,1.6105457582
SRX7514171,0.42976080250000004
SRX7514155,1.6005865583
SRX7514161,1.4157739069
SRX7514173,1.6568033397000002
SRX7514166,0.6663533123000001
SRX7514160,1.1317929145
SRX7514164,0.7852571663
SRX7514175,1.5012210247
SRX7514168,0.9240778135000001
SRX7514158,0.056643325300000005
SRX7514163,1.030993805
SRX7514169,0.4568311349
SRX7514152,0.5657585532
SRX7514157,-0.061985008800000005
SRX7514170,0.226369273
SRX7514174,1.4506445327
SRX7514154,1.5503920891
SRX7476251,0.21948381800000002
SRX7476248,0.3131815006
SRX7476249,-0.14669779630000002
SRX7476252,1.2928969013
SRX7476246,1.8250202583
SRX7476255,2.5143198449
SRX7476247,1.9620586199
SRX7476254,2.6397805938000003
SRX7476244,1.3395260087
SRX7476250,-0.21948381800000002
SRX7476245,1.6012557276
SRX7476253,1.5867541362000002
SRX1639010,0.9341094078000001
SRX1639002,-0.2885937712
SRX1639013,1.2015008036000001
SRX1638990,-0.3645019161
SRX1638991,1.2514867227
SRX1639016,1.6941766125000002
SRX1639008,1.337256649
SRX1638993,1.0237805905
SRX1639000,0.4520149922
SRX1639009,1.6803461971
SRX1639012,1.4868773975
SRX1639015,1.7905140435
SRX1639001,0.8841326631
SRX1638989,0.0
SRX1638992,1.1850755336
SRX1638995,0.5861488405
SRX1639011,1.3145426484
SRX1639014,1.6202072317
SRX1639007,0.8531238484
SRX1638994,1.1506337699
SRX334198,1.2337881093
SRX334211,-2.4915147861
SRX334183,-0.18569491700000001
SRX334205,-0.7244666887
SRX334185,-0.1772387608
SRX334203,0.0157201691
SRX334202,-0.2719530204
SRX334201,0.7347294227000001
SRX334184,-0.1444020162
SRX334199,-0.3501070844
SRX334188,0.0676224255
SRX334207,-1.3873623304
SRX334186,0.9214185144
SRX334196,0.6104696907
SRX334194,0.4814845082
SRX334212,-0.0793945705
SRX334190,0.46859857580000003
SRX334181,-0.6831908236
SRX334189,0.0828619829
SRX334204,-0.1585884252
SRX334200,-0.6189570910000001
SRX334214,0.0
SRX334197,0.3695171572
SRX334213,-1.5262464832
SRX334210,-0.3578099582
SRX334195,-0.4726356916
SRX334206,0.7258512057000001
SRX666590,-2.1516636332
SRX666587,-0.16024309820000002
SRX666588,0.16024309820000002
SRX666589,-1.631485123
SRX4665717,1.2702074928
SRX4665719,1.095779157
SRX4665716,1.1073998394
SRX4665710,-0.4865197446
SRX4665712,-0.1240296748
SRX4665726,-0.47002684310000004
SRX4665731,0.0008632313
SRX4665733,-2.4525996122000002
SRX4665732,-0.5497796478
SRX4665725,0.0
SRX4665713,0.115215572
SRX4665711,0.082455529
SRX4665728,1.1002341727
SRX4665709,-0.08085361590000001
SRX4665727,0.9846187261
SRX4665706,0.9809137995
SRX4665722,0.0807464354
SRX4665708,0.1745369923
SRX4665715,1.3285231657
SRX4665718,1.2741304314
SRX4665705,1.3897431445000001
SRX4665704,1.0440921178
SRX4665714,0.6810095190000001
SRX4665723,0.4012265277
SRX4665703,0.6740807193
SRX4665720,0.9129155412000001
SRX4665729,0.5674190133
SRX4665695,-0.0808513133
SRX4665685,1.4036857852
SRX4665673,-0.6024925005
SRX4665700,-2.3325734095
SRX4665682,0.3584829506
SRX4665670,-0.24603088750000002
SRX4665701,-1.3074317509
SRX4665699,-0.44744513950000003
SRX7268193,-0.8763800024
SRX4665686,0.5493239482
SRX4665679,-1.8909013891000002
SRX4665690,-0.4065686168
SRX4665681,-0.043555161
SRX4665687,0.9720452817
SRX4665676,-1.7377311187000002
SRX4665693,-0.7683336767000001
SRX4665692,0.0
SRX7268192,-0.641926116
SRX4665684,-0.2840435739
SRX4665677,-1.142204873
SRX4665698,-0.18431470700000002
SRX4665675,-1.2879150451
SRX4665683,0.6135381015
SRX4665696,0.4028791463
SRX4665694,-0.5475980341000001
SRX4665678,-1.6053928104000001
SRX4665689,-0.2373774126
SRX4665697,0.7979342886
SRX4665680,-1.7615103471
SRX4665702,-2.1203808893
SRX4665672,-0.16430118
SRX4665671,-1.0956203779
SRX3471976,-3.5902554738
SRX3471978,-3.6464479674
SRX3471973,-0.1582899971
SRX3471974,1.2890001814
SRX3471975,0.0
SRX3471977,-1.3362164767
SRX1392948,-3.8474806648
SRX1392949,-3.7360521247
SRX1392950,-3.3631526992
SRX1392951,-3.2571296665
SRX1392954,0.0387477493
SRX1392955,-0.0387477493
SRX4340129,-0.1390597035
SRX4340130,0.1390597035
SRX4340131,0.2085444149
SRX4340132,-0.0269988559
SRX4340133,-0.1682234233
SRX4340134,-0.4410839224
SRX8537506,0.0059392429
SRX8537507,0.0263398403
SRX8537508,-0.0322790832
SRX8537509,0.26888813170000003
SRX8537510,-0.206915295
SRX8537511,-0.1657771431
