,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,13.105566666666666,0.060292315707172445,3.0,96.0,13.0876,97.0,13.1728,98.0,13.0563,,,,,,,,,,
35,Supplement__Gly,13.546666666666667,0.8205527791271762,3.0,99.0,13.5911,100.0,14.3441,101.0,12.7048,,,,,,,,,,
36,Supplement__Glucon,13.329033333333333,0.5679268468150926,3.0,102.0,13.3105,103.0,13.906,104.0,12.7706,,,,,,,,,,
37,Stressors__aero,14.497666666666667,0.3215018714305308,3.0,105.0,14.4964,106.0,14.1768,107.0,14.8198,,,,,,,,,,
38,Stressors__nit,13.708066666666667,0.15416956033320384,3.0,108.0,13.6012,109.0,13.8848,110.0,13.6382,,,,,,,,,,
39,Stressors__ferm,13.408700000000001,0.1468806658481642,3.0,111.0,13.3248,112.0,13.323,113.0,13.5783,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5695,,1.0,114.0,13.5695,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.192,,1.0,115.0,13.192,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0949,,1.0,116.0,13.0949,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9647,,1.0,117.0,12.9647,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.782399999999999,,1.0,118.0,12.782399999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6869,,1.0,119.0,12.6869,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.804,,1.0,120.0,12.804,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8235,,1.0,121.0,12.8235,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3605,,1.0,122.0,13.3605,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.886800000000001,,1.0,123.0,13.886800000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.3753,,1.0,124.0,14.3753,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.4916,,1.0,125.0,14.4916,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.318,,1.0,126.0,15.318,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.0838,,1.0,127.0,15.0838,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.4124,,1.0,128.0,15.4124,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.2933,,1.0,129.0,15.2933,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.8711,,1.0,130.0,14.8711,,,,,,,,,,,,,,
57,Stressors__HPh,14.1925,0.21561263877611692,3.0,131.0,14.4189,132.0,14.169,133.0,13.9896,,,,,,,,,,
58,Stressors__LPh,14.606066666666669,0.3056053882596523,3.0,134.0,14.457,135.0,14.9576,136.0,14.4036,,,,,,,,,,
59,Stressors__LPhT,13.052466666666668,0.18506010735253917,3.0,137.0,12.9548,138.0,12.9367,139.0,13.2659,,,,,,,,,,
60,Stressors__SMMPr,12.881300000000001,0.0565309649661143,3.0,140.0,12.8878,141.0,12.8218,142.0,12.9343,,,,,,,,,,
61,Stressors__HiTm,13.2537,0.36417233557753925,3.0,143.0,13.5794,144.0,12.8605,145.0,13.3212,,,,,,,,,,
62,Stressors__LoTm,15.217766666666668,0.11214211222075995,3.0,146.0,15.3449,147.0,15.1329,148.0,15.1755,,,,,,,,,,
63,Stressors__HiOs,12.766199999999998,0.15357210033075636,3.0,149.0,12.8272,150.0,12.8799,151.0,12.5915,,,,,,,,,,
64,Stressors__BMM,13.0737,0.22986372049542736,3.0,152.0,13.3021,153.0,13.0766,154.0,12.8424,,,,,,,,,,
65,Stressors__Heat,12.455733333333335,0.2816024561919393,3.0,155.0,12.77,156.0,12.3709,157.0,12.2263,,,,,,,,,,
66,Stressors__Cold,12.440533333333333,0.5550711335795919,3.0,158.0,12.9278,159.0,12.5575,160.0,11.8363,,,,,,,,,,
67,Stressors__Etha,12.3615,0.31071274515217445,3.0,161.0,12.555,162.0,12.0031,163.0,12.5264,,,,,,,,,,
68,Stress Time Course__SMM,12.7378,0.08014630372013451,3.0,164.0,12.8299,165.0,12.6996,166.0,12.6839,,,,,,,,,,
69,Stress Time Course__Salt,12.5726,0.08553963993377578,3.0,167.0,12.558,168.0,12.4953,169.0,12.6645,,,,,,,,,,
70,Stress Time Course__Mt0,12.51275,0.8470432131833657,2.0,170.0,13.1117,171.0,11.9138,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.695666666666666,0.28539135118873715,3.0,172.0,13.5983,173.0,14.017,174.0,13.4717,,,,,,,,,,
72,Stress Time Course__M0t90,15.098500000000001,0.3027132471498404,3.0,175.0,14.8499,176.0,15.01,177.0,15.4356,,,,,,,,,,
73,Stress Time Course__M40t45,13.9854,1.0025185334945181,3.0,178.0,13.4619,179.0,15.1413,180.0,13.353,,,,,,,,,,
74,Stress Time Course__M40t90,15.605033333333333,0.35861379412026734,3.0,181.0,15.3239,182.0,15.4823,183.0,16.0089,,,,,,,,,,
75,Stress Time Course__dia0,13.134333333333332,0.6674470865419464,3.0,184.0,12.4358,185.0,13.2016,186.0,13.7656,,,,,,,,,,
76,Stress Time Course__dia5,14.138833333333332,0.26578149546823865,3.0,187.0,14.4457,188.0,13.9892,189.0,13.9816,,,,,,,,,,
77,Stress Time Course__dia15,12.418,0.28980020703926335,3.0,190.0,12.744,191.0,12.1896,192.0,12.3204,,,,,,,,,,
78,Stressors__Diami,12.220633333333332,0.5192465920286174,3.0,193.0,12.1708,194.0,12.763,195.0,11.7281,,,,,,,,,,
79,Stressors__Paraq,10.034733333333334,0.7152063082309419,3.0,196.0,10.0673,197.0,10.7331,198.0,9.3038,,,,,,,,,,
80,Stressors__H2O2,9.524966666666666,0.17280799557119272,3.0,199.0,9.5,200.0,9.7089,201.0,9.366,,,,,,,,,,
81,Stressors__Oxctl,10.4391,0.13006598325465374,3.0,202.0,10.3511,203.0,10.3777,204.0,10.5885,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.464966666666667,0.3393207528774701,3.0,205.0,13.1235,215.0,13.8021,225.0,13.4693,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.472766666666667,0.31040055304933556,3.0,206.0,13.2409,216.0,13.8254,226.0,13.352,,,,,,,,,,
84,Carbon Transition__GM+5,13.237333333333332,0.2819693304835357,3.0,207.0,12.9119,217.0,13.4088,227.0,13.3913,,,,,,,,,,
85,Carbon Transition__GM+15,12.679333333333332,0.20645232702329372,3.0,208.0,12.9089,219.0,12.5089,229.0,12.6202,,,,,,,,,,
86,Carbon Transition__GM+25,12.765366666666665,0.6019997868216673,3.0,209.0,13.3216,220.0,12.8483,230.0,12.1262,,,,,,,,,,
87,Carbon Transition__GM+45,12.752633333333334,0.6922240774007605,3.0,210.0,13.5471,221.0,12.4315,231.0,12.2793,,,,,,,,,,
88,Carbon Transition__GM+60,12.815066666666667,0.5691058981712751,3.0,211.0,13.4686,222.0,12.5479,232.0,12.4287,,,,,,,,,,
89,Carbon Transition__GM+90,13.260399999999999,0.1618211358259487,3.0,212.0,13.412,223.0,13.2792,233.0,13.09,,,,,,,,,,
90,Carbon Transition__GM+120,12.171199999999999,0.6238096023627717,2.0,213.0,11.7301,234.0,12.6123,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.457733333333332,0.5228601183235663,3.0,214.0,12.7631,224.0,11.854,235.0,12.7561,,,,,,,,,,
92,Carbon Transition__GM+10,12.58025,0.7532808539980295,2.0,218.0,13.1129,228.0,12.0476,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.857566666666665,0.7302506715733531,3.0,236.0,12.8675,244.0,12.1224,254.0,13.5828,,,,,,,,,,
94,Carbon Transition__MG+5,13.099366666666667,0.06271286417740198,3.0,237.0,13.1694,246.0,13.0803,256.0,13.0484,,,,,,,,,,
95,Carbon Transition__MG+10,13.139733333333334,0.37216170320619135,3.0,238.0,13.5054,247.0,13.1524,257.0,12.7614,,,,,,,,,,
96,Carbon Transition__MG+15,13.226033333333334,0.7332861128736403,3.0,239.0,12.417,248.0,13.8469,258.0,13.4142,,,,,,,,,,
97,Carbon Transition__MG+25,13.4985,0.3435295183823361,3.0,240.0,13.4933,249.0,13.1576,259.0,13.8446,,,,,,,,,,
98,Carbon Transition__MG+45,13.641166666666669,0.7482858901070725,3.0,241.0,13.4865,250.0,12.9823,260.0,14.4547,,,,,,,,,,
99,Carbon Transition__MG+120,13.591099999999999,0.6520069708216316,3.0,242.0,12.9043,253.0,14.2016,263.0,13.6674,,,,,,,,,,
100,Carbon Transition__MG+150,12.787700000000001,0.04723473298326057,2.0,243.0,12.8211,264.0,12.7543,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.824200000000001,0.2013840112819279,2.0,245.0,12.6818,255.0,12.9666,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.4561,0.04327493500861759,2.0,251.0,13.4255,261.0,13.4867,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.45185,0.664751084993474,2.0,252.0,12.9818,262.0,13.9219,,,,,,,,,,,,
