,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.5099678705000006,0.7645824745065894,2.0,72.0,-1.0506093230000006,73.0,0.0306735819999994
37,TF__LBv2_QstROver_Stat,-0.22798550550000035,0.1900217309110373,2.0,74.0,-0.3623511600000002,75.0,-0.0936198510000005
38,TF__LBv2_TfoXOver_Late,-2.1413186275000005,0.46587080093790434,2.0,76.0,-2.4707390300000007,77.0,-1.811898225
39,TF__LBv2_TfoXOver_Mid,1.3176432829999998,0.06022121429601401,2.0,78.0,1.3602261119999994,79.0,1.275060454
40,TF__LBv2_TfoXOver_Stat,-0.5573838280000003,0.056252485562723505,2.0,80.0,-0.5176073140000002,81.0,-0.5971603420000005
41,Stress-I__20-300-T1,-0.16649051799999934,0.1444537313425267,2.0,82.0,-0.2686347309999997,83.0,-0.064346304999999
42,Stress-I__20-300-T2,0.0801047245000004,0.2666216921065879,2.0,84.0,0.2686347310000005,85.0,-0.1084252819999997
43,Stress-II-1__LBv2_LowpH_Mid,0.7894769739999998,0.21703112610867933,2.0,86.0,0.6360127929999999,87.0,0.9429411549999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.5215795015000007,0.4125786589268115,2.0,88.0,-1.8133166690000009,89.0,-1.2298423340000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5208007510000003,0.7118129034986765,2.0,90.0,1.024128482,91.0,0.0174730200000006
46,Stress-III__R_wt,0.0,0.27534560929155516,2.0,92.0,-0.1946987475000003,93.0,0.1946987475000003
47,Stress-III__R_s,0.19548538799999984,0.38254828364973115,2.0,94.0,-0.0750170974999999,95.0,0.4659878734999996
48,Competence-condition__OSS_TfoXOver_Stat,1.534069291499999,0.4561170166672641,2.0,96.0,1.8565927269999989,97.0,1.211545855999999
49,Competence-condition__OSS_VectorOnly_Stat,-4.0072112295064244e-16,0.02270565412066727,2.0,98.0,0.0160553219999997,99.0,-0.0160553220000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1176182749999998,0.09146803597537097,2.0,100.0,0.1822959434999997,101.0,0.0529406064999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6782885149187488,2.0,102.0,0.4796224085,103.0,-0.4796224085
