,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,-0.45579295906190814,0.03556130023091377,2.0,368.0,-0.4306473225208183,369.0,-0.480938595602998,,,,,,,,
206,abx_media__m9_cef,0.6474208127739753,0.5537971594101273,2.0,370.0,0.2558270859532269,371.0,1.039014539594724,,,,,,,,
207,abx_media__rpmi_cef,0.31276139720867185,1.2458501550080365,2.0,372.0,-0.5681876957398221,373.0,1.1937104901571658,,,,,,,,
208,abx_media__camhb_cef,0.9479884788090494,0.49946214468943423,2.0,374.0,1.3011615482649248,375.0,0.5948154093531738,,,,,,,,
209,abx_media__m9_cipro,-0.8911846660508775,0.3633839323294965,2.0,376.0,-0.634233423326457,377.0,-1.148135908775298,,,,,,,,
210,abx_media__rpmi_cipro,0.21877631468435996,0.255486631553729,2.0,378.0,0.0381199850102092,379.0,0.3994326443585107,,,,,,,,
211,abx_media__camhb_cipro,0.1408019915918344,0.27841820803925693,2.0,380.0,-0.0560694113185311,381.0,0.3376733945021999,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.8529928996913958,2.3600527313353403,2.0,382.0,-2.521802189976448,383.0,0.8158163905936565,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.7260171205518182,1.2753256684957193,2.0,384.0,-2.6278085489664083,385.0,-0.8242256921372281,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.1590348728841748,0.35475379612615204,2.0,386.0,-0.9081860579917028,387.0,-1.409883687776647,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.408965443762755,0.0897882931709931,2.0,388.0,-1.34547553279038,389.0,-1.47245535473513,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.1376247852727839,1.190196169638526,2.0,390.0,-0.2960290027791279,391.0,-1.97922056776644,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-2.5901625364226133,1.7098217400986213,2.0,392.0,-3.799189083466531,393.0,-1.3811359893786956,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.9895176650731776,0.9920632398975532,2.0,394.0,-1.288023020775721,395.0,-2.691012309370634,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.798584400848265,0.9372452075487342,2.0,396.0,-0.1358519589559618,397.0,-1.461316842740568,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.4732801491139305,0.040546009863467396,2.0,398.0,-0.501950507638445,399.0,-0.4446097905894161,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.0668503216387966,0.4167121005936415,2.0,400.0,-0.7721903695065419,401.0,-1.3615102737710512,,,,,,,,
222,hot_tale__hot_ale4_37c,-2.1542682173650762,0.2636529944823821,2.0,402.0,-2.340699037643708,403.0,-1.9678373970864445,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.5879080369239911,0.016794779783130365,2.0,404.0,-0.5760323342508048,405.0,-0.5997837395971772,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.4174902164020808,1.8758386553509847,2.0,406.0,-0.0910719827915446,407.0,-2.743908450012617,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.8785108529492196,0.8317155210609375,2.0,408.0,-1.290399167988928,409.0,-2.4666225379095112,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.705114895653526,0.008392122199484904,2.0,410.0,-0.711049022169328,411.0,-0.6991807691377241,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.8564446491582414,0.2206209326243641,2.0,412.0,-2.0124472066886296,413.0,-1.700442091627853,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.1499447674726497,1.3586226104033856,2.0,414.0,-0.189253506583047,415.0,-2.1106360283622525,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-2.511433078763428,0.38022628505905853,2.0,416.0,-2.2425724942127983,417.0,-2.7802936633140574,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.6053143267337495,0.053265746134801784,2.0,418.0,-0.5676497564368701,419.0,-0.642978897030629,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-1.3920262046362948,0.3678302397802912,2.0,420.0,-1.131930947762177,421.0,-1.6521214615104125,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.19462768204369787,0.2646635912465145,2.0,422.0,-0.0074822619401029,423.0,-0.3817731021472929,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.3256763887820542,0.40672372216734703,2.0,424.0,-1.6132734907960185,425.0,-1.0380792867680897,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.0700357988588034,0.5138348134085858,2.0,426.0,-0.706699717887868,427.0,-1.4333718798297388,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.5164892866931288,1.0303277767470689,2.0,428.0,-0.787937528910417,429.0,-2.2450410444758404,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.7573979119148952,0.576064988596864,2.0,430.0,-2.164737371755889,431.0,-1.3500584520739016,,,,,,,,
237,hot_tale__hot_ale16_37c,-2.047670706597983,0.160598740635676,2.0,432.0,-1.9341102480444767,433.0,-2.161231165151489,,,,,,,,
238,hot_tale__hot_ale16_44c,-2.7139884535212406,0.6779878759091924,2.0,434.0,-2.234578628903587,435.0,-3.193398278138894,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.179584254800842,0.10578365708034712,2.0,436.0,0.2543845960610678,437.0,0.1047839135406162,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.19628827841088636,0.8575659876991503,2.0,438.0,-0.4101024468061222,439.0,0.8026790036278949,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.0906646844975504,0.009996104181627776,2.0,440.0,-0.0977329975498266,441.0,-0.0835963714452742,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.06657025038722925,0.0005332108260032052,2.0,442.0,-0.0661932133963603,443.0,-0.0669472873780982,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.5458285365487205,0.3154795620819717,2.0,444.0,-0.3227507988747959,445.0,-0.7689062742226451,,,,,,,,
244,tcs__del_atoC_LiCl,-0.35139018790782806,0.102301087381815,2.0,446.0,-0.2790523952973891,447.0,-0.423727980518267,,,,,,,,
245,tcs__del_atoC_m9,0.5607019951396541,0.14003380079938965,2.0,448.0,0.6597208452802288,449.0,0.4616831449990796,,,,,,,,
246,tcs__del_baeR_etoh,-1.1337636811962468,0.6916908533782277,2.0,450.0,-0.6446643882877922,451.0,-1.6228629741047016,,,,,,,,
247,tcs__del_baeR_lb,0.6932495670808021,0.53845660655088,2.0,452.0,0.312503249213978,453.0,1.073995884947626,,,,,,,,
248,tcs__del_btsR_01xlb,3.735071541153139,0.4657707150310754,2.0,454.0,4.06442117222972,455.0,3.405721910076559,,,,,,,,
249,tcs__del_btsR_lb,-0.7268847865986997,0.6528987650663285,2.0,456.0,-0.2652156423919762,457.0,-1.1885539308054232,,,,,,,,
250,tcs__del_btsR_pyruvate,3.6565952237163257,0.07452785478539815,2.0,458.0,3.709294375222367,459.0,3.603896072210284,,,,,,,,
251,tcs__del_cpxR_etoh,-1.4617845233068534,0.9815505861344422,2.0,460.0,-2.155845598840148,461.0,-0.7677234477735588,,,,,,,,
252,tcs__del_cpxR_lb,0.2001044181378577,0.3749377788874144,2.0,462.0,-0.0650166278364554,463.0,0.4652254641121708,,,,,,,,
253,tcs__del_cusR_CuSO4,-1.4556166755760747,0.3489618315682813,2.0,464.0,-1.208863398098865,465.0,-1.702369953053284,,,,,,,,
254,tcs__del_cusR_lb,-1.200144376901531,0.06842605527694759,2.0,466.0,-1.2485289045977062,467.0,-1.1517598492053558,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.20124023287884796,0.2476895993018313,2.0,468.0,0.3763832281745516,469.0,0.0260972375831443,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.2269402965648184,0.03844679257052473,2.0,470.0,0.254126284306309,471.0,0.1997543088233278,,,,,,,,
257,tcs__del_phoB_m9,0.017393166376925784,0.4815682874709103,2.0,472.0,-0.3231270352981476,473.0,0.3579133680519992,,,,,,,,
258,tcs__del_phoB_m9p,-0.0298647297115623,0.11678084910969709,2.0,474.0,0.0527118006066275,475.0,-0.1124412600297521,,,,,,,,
259,tcs__del_rcsB_etoh,-0.0702760341565575,0.8002591799744811,2.0,476.0,-0.6361447270232988,477.0,0.4955926587101838,,,,,,,,
260,tcs__del_rcsB_lb,-1.8446343188193133,0.5428527928909458,2.0,478.0,-1.460779427780069,479.0,-2.2284892098585574,,,,,,,,
261,tcs__del_zraR_lb,-0.06522737670949215,0.36656685483852575,2.0,480.0,0.1939745321050542,481.0,-0.3244292855240385,,,,,,,,
262,tcs__del_zraR_zncl2,-1.0086438952787136,0.21351065553154408,2.0,482.0,-0.8576690628967738,483.0,-1.1596187276606535,,,,,,,,
263,tcs__wt_01-kcl,1.343176182031458,0.2504820149214968,2.0,484.0,1.1660586507151975,485.0,1.5202937133477183,,,,,,,,
264,tcs__wt_01xlb,3.8553723292816295,0.014337938623781589,2.0,486.0,3.865510782910742,487.0,3.845233875652517,,,,,,,,
265,tcs__wt_115-kcl,0.515789065973316,0.0016475624001077748,2.0,488.0,0.5146240634277718,489.0,0.5169540685188602,,,,,,,,
266,tcs__wt_CuSO4,-1.908358996283142,1.2395843940109301,2.0,490.0,-2.784877527141288,491.0,-1.031840465424996,,,,,,,,
267,tcs__wt_etoh,0.5643852772461551,0.13755120491756784,2.0,492.0,0.6616486670037477,493.0,0.4671218874885625,,,,,,,,
268,tcs__wt_lb,0.7875355779215448,1.3623596089045722,2.0,494.0,-0.1757981399495309,495.0,1.7508692957926206,,,,,,,,
269,tcs__wt_LiAcet,0.3460639297550815,0.49748512613460183,2.0,496.0,0.6978390359843034,497.0,-0.0057111764741404,,,,,,,,
270,tcs__wt_LiCl,0.13285118108348196,0.3946434016495059,2.0,498.0,-0.14620384437341,499.0,0.4119062065403739,,,,,,,,
271,tcs__wt_m9p,-0.5441207446205373,0.3515344898312301,2.0,500.0,-0.295548323039921,501.0,-0.7926931662011535,,,,,,,,
272,tcs__wt_pyr,3.5784495223995885,0.7885301376356135,2.0,502.0,4.136024529891692,503.0,3.0208745149074843,,,,,,,,
273,tcs__wt_zncl2,-0.822040747895108,0.43340722829137984,2.0,504.0,-1.1285059380352087,505.0,-0.5155755577550072,,,,,,,,
274,ros_tale__0_0_0pq,0.48637544804844846,0.06175260926312001,2.0,506.0,0.4427097592825331,507.0,0.5300411368143638,,,,,,,,
275,ros_tale__0_0_250pq,1.6596293082711724,0.2062225277168745,2.0,508.0,1.5138079604891397,509.0,1.805450656053205,,,,,,,,
276,ros_tale__1_mid_250pq,1.1086150173871747,0.03190705509317214,2.0,510.0,1.0860533223631,511.0,1.1311767124112495,,,,,,,,
277,ros_tale__1_0_0pq,0.7994616590406382,0.2532670109956345,2.0,512.0,0.9785484799664992,513.0,0.6203748381147771,,,,,,,,
278,ros_tale__1_0_250pq,0.8197482129869185,0.0729520512985154,2.0,514.0,0.7681633228122693,515.0,0.8713331031615675,,,,,,,,
279,ros_tale__1_0_750pq,1.518909337804987,0.5851572371708366,2.0,516.0,1.1051406873411036,517.0,1.9326779882688705,,,,,,,,
280,ros_tale__1_1_0pq,1.7012223896929197,0.24925955963007285,2.0,518.0,1.8774755145829167,519.0,1.5249692648029225,,,,,,,,
281,ros_tale__1_1_250pq,1.8094909969455746,0.7829733985828244,2.0,520.0,1.255845197318982,521.0,2.3631367965721672,,,,,,,,
282,ros_tale__1_1_750pq,2.2603168747614983,0.26124103167128093,2.0,522.0,2.075591569742566,523.0,2.445042179780431,,,,,,,,
283,ros_tale__1_2_0pq,1.0105042905753479,1.0552130918522722,2.0,524.0,1.7566526234209128,525.0,0.2643559577297829,,,,,,,,
284,ros_tale__1_2_250pq,1.4630658082248242,0.14130348181507446,2.0,526.0,1.363149158028115,527.0,1.5629824584215333,,,,,,,,
285,ros_tale__1_2_750pq,3.022707767595751,1.1154225712006993,2.0,528.0,2.233984903611202,529.0,3.8114306315803,,,,,,,,
286,ros_tale__1_3_0pq,1.3697552626071552,0.11324661482284831,2.0,530.0,1.2896778133194982,531.0,1.4498327118948122,,,,,,,,
287,ros_tale__1_3_250pq,-0.12579687761733044,0.6001144554599974,4.0,532.0,-0.88149611367398,533.0,0.4397229826726348,534.0,0.2620674110373723,535.0,-0.323481790505349,,,,
288,ros_tale__1_3_750pq,-1.0061856934423317,1.7153354415777786,2.0,536.0,-2.2191110161916,537.0,0.2067396293069366,,,,,,,,
289,ros_tale__1_4_0pq,0.7843335060331397,0.4769331348293503,2.0,538.0,1.1215761598435312,539.0,0.4470908522227481,,,,,,,,
290,ros_tale__1_4_250pq,-0.1934559478827472,0.6315648714165107,2.0,540.0,0.2531278554550775,541.0,-0.6400397512205719,,,,,,,,
291,ros_tale__1_4_750pq,-1.0498657197690933,0.9176991986586863,4.0,542.0,-1.5443635340240982,543.0,-1.2135453878469595,544.0,0.2888262940956605,545.0,-1.7303802513009756,,,,
292,ros_tale__2_mid_250pq,1.2448454189102258,0.7031715670937767,2.0,546.0,1.7420628023398066,547.0,0.7476280354806448,,,,,,,,
293,ros_tale__2_0_0pq,1.1368411033050752,0.40575739216074314,2.0,548.0,0.8499272997916443,549.0,1.4237549068185058,,,,,,,,
294,ros_tale__2_0_250pq,1.430541364427877,0.13193195999322344,2.0,550.0,1.3372513808614364,551.0,1.5238313479943175,,,,,,,,
295,ros_tale__2_0_750pq,1.806751414798343,0.27022221950131253,2.0,552.0,1.615675450961685,553.0,1.9978273786350007,,,,,,,,
296,ros_tale__2_1_0pq,1.1798690690245062,0.029231440786547744,2.0,554.0,1.200538819028527,555.0,1.1591993190204852,,,,,,,,
297,ros_tale__2_1_250pq,0.8187328092486259,0.25914884121922227,2.0,556.0,0.635486906285878,557.0,1.001978712211374,,,,,,,,
298,ros_tale__2_1_750pq,0.8244636834040776,1.1018665054317431,3.0,558.0,2.0830570412357456,559.0,0.0337146415174067,560.0,0.3566193674590808,,,,,,
299,ros_tale__2_2_0pq,0.1669179754268958,0.31858621940003223,2.0,561.0,0.3921924515572438,562.0,-0.0583565007034522,,,,,,,,
300,ros_tale__2_2_250pq,0.4833564841650688,0.01716788963110148,2.0,563.0,0.4954960153418829,564.0,0.4712169529882548,,,,,,,,
301,ros_tale__2_2_750pq,0.7260095186427737,0.1557443485122031,2.0,565.0,0.8361374036072335,566.0,0.6158816336783139,,,,,,,,
302,ros_tale__2_3_0pq,1.6741838330080006,0.4797514876090144,2.0,567.0,2.0134193631806685,568.0,1.3349483028353324,,,,,,,,
303,ros_tale__2_3_250pq,0.13987280613972644,0.4829432849679829,2.0,569.0,0.4813652778690944,570.0,-0.2016196655896415,,,,,,,,
304,ros_tale__2_3_750pq,0.8869385514153664,0.5261409799749134,2.0,571.0,1.2589764062157631,572.0,0.5149006966149696,,,,,,,,
305,ros_tale__3_0_0pq,1.8513562274189352,0.15840997360510242,2.0,573.0,1.7393434608751854,574.0,1.9633689939626853,,,,,,,,
306,ros_tale__3_0_250pq,0.24705182991050686,0.7248570297422396,2.0,575.0,-0.2654994912109698,576.0,0.7596031510319835,,,,,,,,
307,ros_tale__3_0_750pq,1.3764735057236956,0.1806302258437489,2.0,577.0,1.2487486481423231,578.0,1.504198363305068,,,,,,,,
308,ros_tale__3_1_0pq,-0.17546868665153115,0.26101239776950297,2.0,579.0,-0.3600323230881072,580.0,0.0090949497850449,,,,,,,,
309,ros_tale__3_1_250pq,0.5857860557031263,0.25635153334449345,2.0,581.0,0.4045181481076655,582.0,0.7670539632985869,,,,,,,,
310,ros_tale__3_1_750pq,0.8107732996567598,0.5835092693743567,2.0,583.0,0.3981699383969444,584.0,1.2233766609165753,,,,,,,,
311,ros_tale__3_2_0pq,-0.6395282768170879,0.8213393054572592,4.0,585.0,0.258784232704215,586.0,-0.2683692403870248,587.0,-1.6439202184081538,588.0,-0.904607881177388,,,,
312,ros_tale__3_2_250pq,1.3972557809020598,0.9278301508069318,2.0,589.0,2.0533307723269782,590.0,0.7411807894771413,,,,,,,,
313,ros_tale__3_2_750pq,-0.4831050625043553,0.439576868050733,2.0,591.0,-0.1722772782529378,592.0,-0.7939328467557728,,,,,,,,
314,ros_tale__3_3_0pq,-0.31572614302247454,0.2779278001075582,4.0,593.0,-0.2194915180619394,594.0,-0.1209599615737489,595.0,-0.7278685187999236,596.0,-0.1945845736542861,,,,
315,ros_tale__3_3_250pq,0.6594526879835957,0.08585930970502346,2.0,597.0,0.5987409878631776,598.0,0.7201643881040137,,,,,,,,
316,ros_tale__3_3_750pq,0.5114547236834603,0.43385728474482854,2.0,599.0,0.8182381517937114,600.0,0.2046712955732092,,,,,,,,
317,ros_tale__3_4_0pq,2.850209610437706,0.27177531073107614,2.0,601.0,2.658035445260681,602.0,3.042383775614731,,,,,,,,
318,ros_tale__3_4_250pq,3.984665540231836,0.12754269538134022,2.0,603.0,4.074851845026791,604.0,3.89447923543688,,,,,,,,
319,ros_tale__3_4_750pq,3.277631760507412,0.5561897376171456,2.0,605.0,2.884346225411962,606.0,3.6709172956028624,,,,,,,,
320,pcoli__atASMT_325G,-0.004514703819713639,0.4004022343104706,2.0,607.0,0.278612431263465,608.0,-0.2876418389028923,,,,,,,,
321,pcoli__bpTDC,0.7737008914277501,0.32323922891734386,2.0,609.0,0.5451362407147855,610.0,1.0022655421407147,,,,,,,,
322,pcoli__BRCA,-0.6387375490282915,0.7199904441092697,2.0,611.0,-1.14784767444747,612.0,-0.129627423609113,,,,,,,,
323,pcoli__BRCActrl,-0.647830521766955,0.0221113922698083,2.0,613.0,-0.6321954063514977,614.0,-0.6634656371824122,,,,,,,,
324,pcoli__BRCAswap,0.2846227181329121,0.5887091862338575,2.0,615.0,0.7009029758656868,616.0,-0.1316575395998626,,,,,,,,
325,pcoli__btAANAT,0.5787255240731622,0.2684513693431094,2.0,617.0,0.3889017403918351,618.0,0.7685493077544894,,,,,,,,
326,pcoli__btASMT,0.8053065575306453,0.46395989385416164,2.0,619.0,1.1333757446735138,620.0,0.4772373703877768,,,,,,,,
327,pcoli__CC1,0.5260253733265803,0.14440627985895949,2.0,621.0,0.4239147135923877,622.0,0.6281360330607729,,,,,,,,
328,pcoli__ccCOMT,0.17595670633514082,0.45335902936692757,2.0,623.0,-0.1446165376423648,624.0,0.4965299503126464,,,,,,,,
329,pcoli__ckDDC,1.2029494306448167,0.3077445941737148,2.0,625.0,1.4205577200585526,626.0,0.985341141231081,,,,,,,,
330,pcoli__CNTF_belt,0.5231665843371088,0.37463568484472765,2.0,627.0,0.7880740175652821,628.0,0.2582591511089356,,,,,,,,
331,pcoli__cobPNMT,-0.3060139320815367,0.18030717214832476,2.0,629.0,-0.1785175079588861,630.0,-0.4335103562041874,,,,,,,,
332,pcoli__cvPhhB,-0.5789383288448187,0.3969156428047606,2.0,631.0,-0.298276586258555,632.0,-0.8596000714310824,,,,,,,,
333,pcoli__ggAANAT,0.18253001729214902,0.5450023308444039,2.0,633.0,0.5679048611947013,634.0,-0.2028448266104033,,,,,,,,
334,pcoli__ggTPH,0.02951423902010325,0.04858506913730181,2.0,635.0,-0.0048405928313001,636.0,0.0638690708715066,,,,,,,,
335,pcoli__hsAANAT,2.027862944993224,0.15897827335784245,2.0,637.0,2.140277560145883,638.0,1.9154483298405651,,,,,,,,
336,pcoli__hsASMT,0.4141077462506166,0.25200392237673114,2.0,639.0,0.2359140638524216,640.0,0.5923014286488115,,,,,,,,
337,pcoli__hsPNMT_mb,0.5929255812643421,0.34118544655272903,2.0,641.0,0.8341801241639373,642.0,0.3516710383647471,,,,,,,,
338,pcoli__hsTPH,-0.7478216938283884,0.7739763577278549,2.0,643.0,-0.2005377628009571,644.0,-1.2951056248558197,,,,,,,,
339,pcoli__hsTPH_E2K,0.6542778518793106,0.04579839256051697,2.0,645.0,0.6218934979323256,646.0,0.6866622058262958,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.4575701734607852,0.35949515501736024,2.0,647.0,0.7117716353772697,648.0,0.2033687115443007,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.3659683616194111,0.11832073297828133,2.0,649.0,0.2823029689755056,650.0,0.4496337542633166,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.47531811337772784,0.358832034882864,2.0,651.0,0.7290506785503688,652.0,0.2215855482050869,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.32628648229672,0.0375277935400019,2.0,653.0,1.2997503250016158,654.0,1.352822639591824,,,,,,,,
344,pcoli__hsTPH1,0.7497790317290275,0.20903898970374124,2.0,655.0,0.6019661445771272,656.0,0.8975919188809278,,,,,,,,
345,pcoli__MBP,0.42134716256253574,0.9349166105762199,2.0,657.0,-0.2397387126198521,658.0,1.0824330377449236,,,,,,,,
346,pcoli__msCOMT,-0.7990138790245146,0.001759489634784503,2.0,659.0,-0.797769731972331,660.0,-0.8002580260766982,,,,,,,,
347,pcoli__ocAANAT,0.2250437706179158,0.3109229714521008,2.0,661.0,0.4448995121583676,662.0,0.005188029077464,,,,,,,,
348,pcoli__osTDC_K374H,1.3824924115639003,0.043303548194501,2.0,663.0,1.35187217898613,664.0,1.4131126441416704,,,,,,,,
349,pcoli__osTDC_K374L,-1.1398197563868808,0.6526494002104161,2.0,665.0,-1.6013125730129991,666.0,-0.6783269397607627,,,,,,,,
350,pcoli__osTDC_K374Q,0.6354821090325133,0.44369288470590773,2.0,667.0,0.321743861492745,668.0,0.9492203565722817,,,,,,,,
351,pcoli__osTDC_L360V,-0.34572080291748974,0.2640990398981367,2.0,669.0,-0.1589745809006607,670.0,-0.5324670249343187,,,,,,,,
352,pcoli__pmTPH,-0.1975316998433998,0.01917060078616538,2.0,671.0,-0.1839760380280821,672.0,-0.2110873616587175,,,,,,,,
353,pcoli__RFC,-0.5639932604896422,0.22329152843414798,2.0,673.0,-0.721884214426937,674.0,-0.4061023065523473,,,,,,,,
354,pcoli__RFCctrl,1.3866566786657648,0.212306632451271,2.0,675.0,1.5367801381629385,676.0,1.2365332191685912,,,,,,,,
355,pcoli__RFCnopause,1.956922299886017,0.05372041221367379,2.0,677.0,1.9189362321215917,678.0,1.9949083676504424,,,,,,,,
356,pcoli__RFCpluspause,1.4541187639760604,0.28344576035850444,2.0,679.0,1.654545183224136,680.0,1.2536923447279849,,,,,,,,
357,pcoli__rnCOMT_sol,1.6905244984057188,0.4491261002334334,2.0,681.0,2.0081046094886488,682.0,1.3729443873227891,,,,,,,,
358,pcoli__rnPNMT,-1.2338977823999981,0.2855541611724659,2.0,683.0,-1.0319804986389112,684.0,-1.4358150661610851,,,,,,,,
359,pcoli__rnTDC,-0.5608323108393092,0.12245170105885256,2.0,685.0,-0.6474187390258518,686.0,-0.4742458826527666,,,,,,,,
360,pcoli__rnTDC_trunc,0.23166511140172308,0.7609573234788672,2.0,687.0,0.7697431950271953,688.0,-0.3064129722237492,,,,,,,,
361,pcoli__saCOMT_T2A,-0.3482834354302054,0.11739625039838164,2.0,689.0,-0.2652717506876358,690.0,-0.431295120172775,,,,,,,,
362,pcoli__sfCOMT,0.07532789297210518,0.536565259357003,2.0,691.0,0.4547368264125607,692.0,-0.3040810404683503,,,,,,,,
363,pcoli__sgAANAT_D63G,0.004053970805967283,0.37724464916278405,2.0,693.0,-0.2626982787833773,694.0,0.2708062203953119,,,,,,,,
364,pcoli__ssDDC,0.2694474868100677,0.5037089099545802,2.0,695.0,0.6256234727830354,696.0,-0.0867284991629,,,,,,,,
365,pcoli__TP53B,0.5563080428741696,0.3109297815891926,2.0,697.0,0.3364474858395993,698.0,0.7761685999087398,,,,,,,,
366,pcoli__WT,1.8036500544834326,0.023073986095742627,2.0,699.0,1.8199658265207364,700.0,1.787334282446129,,,,,,,,
367,cck__glu_ale4,1.175549009087104,0.8787694421829956,2.0,701.0,1.7969328407542198,702.0,0.554165177419988,,,,,,,,
368,cck__cck_ale1,0.8117204503851106,0.6453207646783496,2.0,703.0,1.26803113912966,704.0,0.3554097616405613,,,,,,,,
369,cck__cck_ale2,0.3486022615147619,0.5503698234683368,2.0,705.0,0.737772495849666,706.0,-0.0405679728201421,,,,,,,,
370,cck_pgi__gmos_delpgi,1.8840008757643887,0.6658748015447828,2.0,707.0,1.4131562881708262,708.0,2.354845463357951,,,,,,,,
371,cck_pgi__pgi_ale1,-0.09146053560124784,1.2126725281219286,2.0,709.0,-0.9489495035948978,710.0,0.7660284323924021,,,,,,,,
372,cck_pgi__pgi_ale2,0.9543426397601878,,1.0,711.0,0.9543426397601878,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.05746612528445376,0.3986717247669502,2.0,712.0,-0.3393696053345011,713.0,0.2244373547655936,,,,,,,,
374,cck_pgi__pgi_ale4,0.0720502567972966,0.5271326040406116,3.0,714.0,-0.3675254330187636,715.0,-0.0727831976378238,716.0,0.6564594010484772,,,,,,
375,cck_pgi__pgi_ale5,0.8845730187430456,0.7599018054961963,2.0,717.0,1.421904738445307,718.0,0.3472412990407844,,,,,,,,
376,cck_pgi__pgi_ale6,0.8429664274523877,0.3019645759612977,2.0,719.0,1.0564876267927417,720.0,0.6294452281120337,,,,,,,,
377,cck_pgi__pgi_ale7,0.3637021025083064,0.469074731143879,2.0,721.0,0.6953880257833999,722.0,0.032016179233213,,,,,,,,
378,cck_pgi__pgi_ale8,1.9659092624564436,0.6149677915213497,2.0,723.0,1.531061366860382,724.0,2.400757158052505,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.028722939619869603,1.399500123257015,2.0,725.0,-0.9608730878065748,726.0,1.018318967046314,,,,,,,,
380,cck_sdh__sdh_ale1,1.0744636134139447,0.3673321124679078,2.0,727.0,1.334206641087582,728.0,0.8147205857403076,,,,,,,,
381,cck_sdh__sdh_ale2,1.1049015601874088,,1.0,729.0,1.1049015601874088,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.5227832469763353,0.4551059053619174,3.0,730.0,0.8328766214755311,731.0,0.7351640483745884,732.0,0.0003090710788864,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.3626007359321546,0.09200092830749991,2.0,733.0,1.297546255650464,734.0,1.4276552162138452,,,,,,,,
384,cck_pts__pts_ale1,0.5680085721615052,1.2468372208947385,2.0,735.0,-0.3136384817689537,736.0,1.4496556260919642,,,,,,,,
385,cck_pts__pts_ale2,1.255487901825064,1.0029327033809103,2.0,737.0,0.5463073861906661,738.0,1.964668417459462,,,,,,,,
386,cck_pts__pts_ale3,1.0713277797341214,0.9367415874744004,2.0,739.0,0.4089514510115213,740.0,1.7337041084567213,,,,,,,,
387,cck_pts__pts_ale4,1.1815121920290415,0.7924139297147549,2.0,741.0,1.741833455237025,742.0,0.621190928821058,,,,,,,,
388,cck_gnd__gmos_delgnd,1.7881240800996139,0.41006504934365906,2.0,743.0,2.0780838572181115,744.0,1.4981643029811165,,,,,,,,
389,cck_gnd__gnd_ale1,0.9238646323760922,0.7688058886449102,2.0,745.0,0.3802367750991264,746.0,1.467492489653058,,,,,,,,
390,cck_gnd__gnd_ale2,0.34238975391993576,0.2593860836568086,2.0,747.0,0.5258034126190863,748.0,0.1589760952207853,,,,,,,,
391,cck_gnd__gnd_ale3,0.35957521429847467,0.631533714502759,2.0,749.0,0.8061369863713046,750.0,-0.0869865577743553,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.30325545257433684,2.6532174083793327,2.0,751.0,1.5728525688528865,752.0,-2.17936347400156,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.5623401187720422,0.44874640348831646,2.0,753.0,-0.8796517437117053,754.0,-0.245028493832379,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.4645334023978687,0.8527565458893767,2.0,755.0,0.8615434660982733,756.0,2.0675233386974643,,,,,,,,
