,159
rpoB__rpoBE672K_glc__1,3.312264076133057
rpoB__rpoBE672K_glc__2,-1.1342475797395235
rpoB__rpoBE672K_lb__1,-0.5420667755709055
rpoB__rpoBE672K_lb__2,0.1519051480789184
crp__wt_fru__1,-0.2028608132316623
crp__wt_glyc__1,1.619002600028114
crp__wt_glyc__2,0.6036033960956018
crp__delar1_glyc__1,-0.9988545751897092
crp__delar1_glyc__2,-1.2310664148052144
crp__delar1ar2_glyc__1,0.2324267303166986
crp__delar1ar2_glyc__2,0.2966942409648858
crp__delar1ar2_glyc__3,-0.2568678414056699
crp__delar2_glyc__1,-1.0018780395353546
crp__delar2_glyc__2,-2.2251454048562307
crp__delar2_glyc__3,-1.4057137694988784
crp__delcrp_fru__1,-0.1491086704483112
crp__delcrp_fru__2,0.1067669427043623
crp__delcrp_fru__3,-1.8874193852989845
crp__delcrp_glc__1,-2.0122582432511145
crp__delcrp_glc__2,-1.2807503264732418
crp__delcrp_glc__3,1.201817467903934
crp__delcrp_glyc__1,-2.056535673287244
crp__delcrp_glyc__2,-0.5542480564594569
crp__delcrp_glyc__3,-2.479974908266433
glu__glu_ale3__1,-1.4202502430743695
glu__glu_ale4__1,0.3654478797840332
glu__glu_ale5__1,0.4191130688091718
glu__glu_ale6__1,1.299482750948266
glu__glu_ale8__1,-0.798944422989526
glu__glu_ale9__1,0.1162511843161607
glu__glu_ale10__1,-0.641039008093644
42c__wt_42c__1,-3.2040467678065103
42c__42c_ale1__1,-0.3023520849203114
42c__42c_ale2__1,-0.2707115370404031
42c__42c_ale3__1,1.8771676461147664
42c__42c_ale4__1,0.5554034910672003
42c__42c_ale5__1,0.899480832765394
42c__42c_ale6__1,-2.246792748385686
42c__42c_ale8__1,-1.5098714699791385
42c__42c_ale9__1,-2.3805475263247446
42c__42c_ale10__1,-1.6928473158715156
ssw__wt_ac__1,0.2830066298853549
ssw__wt_glc__1,-0.7156838950034882
ssw__wt_glyc__1,-2.997477863141932
ssw__wt_xyl__1,-2.0444510561337
ssw__glc_ale1__1,0.0789727888608713
ssw__glc_ale2__1,0.0505751271598375
ssw__glc_ale3__1,-0.8708228264171072
ssw__glyc_ale1__1,-2.44046492495928
ssw__glyc_ale2__1,-2.6991775868688275
ssw__xyl_ale1__1,0.7521789219343751
ssw__xyl_ale2__1,-3.853888638269981
ssw__xyl_ale3__1,-1.6810213405867875
ssw__glc_ac_ac2__1,0.1955486280100497
ssw__glc_ac_glc1__1,0.3975206236215299
ssw__glc_glyc_glc__1,0.302681172052661
ssw__glc_glyc_glyc__1,-0.5691398568205169
ssw__glc_xyl_glc__1,-1.718570447894424
ssw__glc_xyl_xyl__1,-0.4415390195352942
ica__wt_glc__1,-1.0412167243417074
ica__wt_glc__2,-0.0789208247475806
ica__wt_glc__3,0.3053121047239716
ica__wt_glc__4,0.1540629966116931
ica__arg_sbt__1,-0.8212125759800418
ica__arg_sbt__2,0.8662984485896081
ica__cytd_rib__1,1.40593107700984
ica__cytd_rib__2,-0.3319235530913306
ica__gth__1,2.626742592306873
ica__gth__2,3.836135852397417
ica__leu_glcr__1,0.9097921440564548
ica__leu_glcr__2,0.5942084430161438
ica__met_glc__1,-0.9212410777427616
ica__met_glc__2,-0.2035843061237672
ica__no3_anaero__1,-0.797560419809448
ica__no3_anaero__2,-0.3073711762846858
ica__phe_acgam__1,-0.3187774345893813
ica__phe_acgam__2,0.3812511396918838
ica__thm_gal__1,0.6836506772165614
ica__thm_gal__2,0.026429067843646
ica__tyr_glcn__1,-0.1315940549324163
ica__tyr_glcn__2,0.2429084243956064
ica__ura_pyr__1,-0.3722631581642861
ica__ura_pyr__2,-0.4086558155118945
ica__wt_glc__5,-0.2136462093401025
ica__wt_glc__6,0.440445467461963
ica__bw_delpurR_cytd__1,-0.3901509883068559
ica__bw_delpurR_cytd__2,-1.2539187446169706
ica__ade_glc__1,-1.6218766708732024
ica__ade_glc__2,-1.034799106349924
ytf__wt_glc__1,-0.0649451441486414
ytf__wt_glc__2,-0.1361900162187367
ytf__delyafC__1,0.0101271915617142
ytf__delyafC__2,-0.2040126399661069
ytf__delyeiE__1,-0.3106281329398246
ytf__delyeiE__2,-1.5758296361444253
ytf__delyiaJ__1,-0.2480720105144254
ytf__delyiaJ__2,-0.4178008194535342
ytf__delyieP__1,-0.3186875904413533
ytf__delyieP__2,0.3679658173746107
ytf__wt_ph5__1,-1.0316370273818602
ytf__wt_ph5__2,0.6043945690384428
ytf__wt_ph8__1,-0.2931625164952642
ytf__wt_ph8__2,0.0181236459794449
ytf__delybaO__1,-0.0422943833315362
ytf__delybaO__2,0.5236589417262947
ytf__delybaQ__1,-0.9338645726552686
ytf__delybaQ__2,-0.8464850550169247
ytf__delybiH__1,-0.9054864731825012
ytf__delybiH__2,-0.6318933134471597
ytf__delydcI_ph5__1,0.2580799994736933
ytf__delydcI_ph5__2,0.0666158043722489
ytf__delydcI_ph8__1,-1.9097373923769143
ytf__delydcI_ph8__2,0.086589183889831
ytf__delyddM__1,0.6831296829548446
ytf__delyddM__2,0.8227201157129229
ytf__delyheO__1,0.4128847071905018
ytf__delyheO__2,-0.099497074530667
fps__bw_glc__1,-1.0856760972566473
fps__bw_glc__2,-1.1679249762927313
fps__fps_thrA_ale1__1,-0.4958496573936739
fps__fps_thrA_ale1__2,-0.0779398545910562
fps__fps_thrA_ale2__1,-0.7522626654951471
fps__fps_thrA_ale2__2,-0.4739385481183781
fps__fps_serB_ale1__1,-0.2241829106382417
fps__fps_serB_ale1__2,-0.0614855119893265
fps__fps_serB_ale4__1,-2.8397623225346336
fps__fps_serB_ale4__2,-2.266703144138378
fps__fps_ptsI_ale1__1,-0.5916991488567266
fps__fps_ptsI_ale1__2,0.0671322703366633
fps__fps_ptsI_ale3__1,-0.731286686181156
fps__fps_ptsI_ale3__2,-0.5379154120790322
pal__lyx_ale2_f6__1,-0.1284777964502619
pal__lyx_ale2__1,1.098191489890277
pal__lyx_ale2__2,-0.1592614449648006
pal__lyx_ale4__1,-2.0214937686426624
pal__lyx_ale4__2,-0.3107440090428302
pal__5drib_ale10_f18__1,-0.7168237384820014
pal__5drib_ale10_f18__2,-1.5472693399561632
pal__5drib_ale10__1,0.7849689630537517
pal__arab_ale14_f9__1,-0.8530949761219178
pal__arab_ale14_f9__2,0.8722623283640393
pal__arab_ale14__1,-0.6443361608111158
pal__arab_ale14__2,-0.3666557430033875
pal__arab_ale16__1,-1.4973926344843005
pal__arab_ale16__2,-0.8021036230321292
pal__tartr_ale26_f10__1,-0.2755429504215315
pal__tartr_ale26_f10__2,-0.3074284560848019
pal__tartr_ale26__1,-0.8242393651653022
pal__tartr_ale26__2,-2.277525387661198
pal__tartr_ale28_f10__1,1.677948192809299
pal__tartr_ale28_f10__2,0.7183166459814028
pal__tartr_ale28__1,-2.292187972427343
pal__tartr_ale28__2,-3.1583337985950704
efeU__delmenFentC_citr__1,-0.0705102805702204
efeU__delmenFentC_citr__2,-1.1509655644939345
efeU__delmenFentC__1,0.3400301268391221
efeU__delmenFentC__2,0.7192965077507967
efeU__menFentC_ale39__1,-2.242453361951438
efeU__menFentC_ale39__2,-0.6461946946585746
efeU__menFentC_ale29__1,0.1488276076827253
efeU__menFentC_ale29__2,-0.1419619556520873
efeU__menFentC_ale30__1,-1.8539465823890435
efeU__menFentC_ale30__2,-0.0883749144217542
efeU__menFentCubiC_ale36__1,0.3268719617459796
efeU__menFentCubiC_ale36__2,-0.9187980717156232
efeU__menFentCubiC_ale37__1,0.2785236040387225
efeU__menFentCubiC_ale37__2,0.610385578260773
efeU__menFentCubiC_ale38__1,-0.1924900766293766
efeU__menFentCubiC_ale38__2,-0.0529695170634789
misc2__salc_glc__1,0.0035771970080868
misc2__salc_glc__2,0.1745407407168237
misc2__dbcn_glc__1,-2.033600023530968
misc2__dbcn_glc__2,-2.2349933525189654
misc2__tyr_glc__1,0.0749790478057091
misc2__tyr_glc__2,0.1974190921912708
misc2__arg_cytd__1,0.4210186964935791
misc2__arg_cytd__2,0.2210271814992318
misc2__delyheO_pyr__1,-1.164485259292638
misc2__delyheO_pyr__2,-1.0379317599412474
misc2__dellon_glc__1,0.5602233729644253
misc2__dellon_glc__2,-0.2318403666563103
nquinone__delubiC__1,-2.472307892165156
nquinone__delubiC__2,-1.0169146990965217
nquinone__ubiC_ale1__1,-1.4553922115744802
nquinone__ubiC_ale1__2,-0.6078603065742162
nquinone__ubiC_ale2__1,-1.7849942059313455
nquinone__ubiC_ale2__2,-0.4643367399340598
nquinone__ubiC_ale3__1,-0.9921178359977983
nquinone__ubiC_ale3__2,-1.6025930053017994
nquinone__ubiC_ale4__1,-0.388990308079135
nquinone__ubiC_ale4__2,-0.1947494846183212
nquinone__delpdhR__1,0.5672562848171835
nquinone__delpdhR__2,-0.884231392702118
quinone__glu_ale4__1,0.0160873140169842
quinone__glu_ale4__2,-1.301619125823471
quinone__delmenF__1,0.208861045675911
quinone__delmenF__2,-1.1200732221621212
quinone__menF_ale5__1,-0.9413294099098612
quinone__menF_ale5__2,-0.6962074923695948
quinone__menF_ale6__1,-1.2827656002535992
quinone__menF_ale6__2,0.8765925310968988
quinone__menF_ale7__1,-0.8192887576123188
quinone__menF_ale7__2,-0.3310730546681402
quinone__menF_ale8__1,0.1520626809792302
quinone__menF_ale8__2,-0.6465865351407902
quinone__delmenFubiC__1,-0.990308113888586
quinone__delmenFubiC__2,0.2418404266591163
quinone__menFubiC_ale1__1,-0.7907311376269887
quinone__menFubiC_ale1__2,-0.7107716565346267
quinone__menFubiC_ale2__1,-2.732451292288488
quinone__menFubiC_ale2__2,-2.64105879197574
quinone__menFubiC_ale3__1,0.081353373196076
quinone__menFubiC_ale3__2,-1.375972104618992
quinone__menFubiC_ale4__1,-0.2315787765955527
quinone__menFubiC_ale4__2,-0.1354514195537967
oxyR__wt_glc__1,-0.1047739320076522
oxyR__wt_glc__2,0.2127614592239289
oxyR__wt_h2o2__1,-0.6429008653643549
oxyR__wt_h2o2__2,0.0866575705066785
oxyR__glu_ale4__1,1.4974438042451594
oxyR__glu_ale4__2,1.7800310425838937
oxyR__glu_ale4_h2o2__1,0.9813416350814084
oxyR__glu_ale4_h2o2__2,0.8006209003306952
oxyR__oxyR_ale17__1,0.1390387268231738
oxyR__oxyR_ale17__2,-0.0838290059195295
oxyR__oxyR_ale17_h2o2__1,0.3390178868226819
oxyR__oxyR_ale17_h2o2__2,0.6072684356117087
oxyR__oxyR_ale18__1,0.6651953081675882
oxyR__oxyR_ale18__2,-0.4346164075251084
oxyR__oxyR_ale18_h2o2__1,0.2921038120442405
oxyR__oxyR_ale18_h2o2__2,-0.1954086938029916
oxyR__oxyR_ale19__1,-0.4870575884589159
oxyR__oxyR_ale19__2,0.2489582460783267
oxyR__oxyR_ale19_h2o2__1,0.2997063783433237
oxyR__oxyR_ale19_h2o2__2,-0.1037512351371509
oxyR__oxyR_ale20__1,-0.3368343439746606
oxyR__oxyR_ale20__2,-0.0725364273962212
oxyR__oxyR_ale20_h2o2__1,-0.4222693247145592
oxyR__oxyR_ale20_h2o2__2,-0.3146734713388103
svns_pgi__BmePgi24_15__1,-0.4622438162917337
svns_pgi__BmePgi24_15__2,0.2435326213218814
svns_pgi__BmePgi24_26__1,-0.2906764397685388
svns_pgi__BmePgi24_26__2,-0.4793165974705964
svns_pgi__BmePgi24_41__1,1.5947020800581675
svns_pgi__BmePgi24_41__2,0.0406854579137623
svns_pgi__BmePgi24_52__1,0.0717928100480208
svns_pgi__BmePgi24_52__2,-0.1919548944871474
svns_pgi__PaePgi2_34__1,0.0680692544238836
svns_pgi__PaePgi2_34__2,-1.2985035189008456
svns_pgi__PaePgi2_63__1,-1.1145169911693105
svns_pgi__PaePgi2_63__2,-0.0541254888909963
svns_pgi__PaePgi24_54__1,-0.1301374198877173
svns_pgi__PaePgi24_54__2,-0.7824781953904821
svns_pgi__PaePgi24_90__1,0.2286690238907109
svns_pgi__PaePgi24_90__2,-0.5871110783980521
abx_media__m9_ctrl__1,0.3603181976224161
abx_media__m9_ctrl__2,-0.3121026498623129
abx_media__rpmi_ctrl__1,0.4718251226695134
abx_media__rpmi_ctrl__2,-0.6738590432334992
abx_media__camhb_ctrl__1,-1.6920354869088927
abx_media__camhb_ctrl__2,-0.5851336909592194
abx_media__m9_mero__1,0.2124532164445103
abx_media__m9_mero__2,-0.5952459741728354
abx_media__rpmi_mero__1,-0.7327159639132387
abx_media__rpmi_mero__2,-0.4714546385585201
abx_media__camhb_mero__1,-0.0415526940967855
abx_media__camhb_mero__2,0.6194830928731059
abx_media__m9_trisulf__1,1.3133044728197272
abx_media__m9_trisulf__2,0.7850045907392132
abx_media__rpmi_trisulf__1,-0.8932773485475736
abx_media__rpmi_trisulf__2,-0.7467628208010204
abx_media__camhb_trisulf__1,-0.4306473225208183
abx_media__camhb_trisulf__2,-0.480938595602998
abx_media__m9_cef__1,0.2558270859532269
abx_media__m9_cef__2,1.039014539594724
abx_media__rpmi_cef__1,-0.5681876957398221
abx_media__rpmi_cef__2,1.1937104901571658
abx_media__camhb_cef__1,1.3011615482649248
abx_media__camhb_cef__2,0.5948154093531738
abx_media__m9_cipro__1,-0.634233423326457
abx_media__m9_cipro__2,-1.148135908775298
abx_media__rpmi_cipro__1,0.0381199850102092
abx_media__rpmi_cipro__2,0.3994326443585107
abx_media__camhb_cipro__1,-0.0560694113185311
abx_media__camhb_cipro__2,0.3376733945021999
hot_tale__42c_ale3_30c__1,-2.521802189976448
hot_tale__42c_ale3_30c__2,0.8158163905936565
hot_tale__42c_ale3_37c__1,-2.6278085489664083
hot_tale__42c_ale3_37c__2,-0.8242256921372281
hot_tale__42c_ale3_44c__1,-0.9081860579917028
hot_tale__42c_ale3_44c__2,-1.409883687776647
hot_tale__hot_ale3_mid_30c__1,-1.34547553279038
hot_tale__hot_ale3_mid_30c__2,-1.47245535473513
hot_tale__hot_ale3_mid_37c__1,-0.2960290027791279
hot_tale__hot_ale3_mid_37c__2,-1.97922056776644
hot_tale__hot_ale3_mid_44c__1,-3.799189083466531
hot_tale__hot_ale3_mid_44c__2,-1.3811359893786956
hot_tale__hot_ale3_30c__1,-1.288023020775721
hot_tale__hot_ale3_30c__2,-2.691012309370634
hot_tale__hot_ale3_37c__1,-0.1358519589559618
hot_tale__hot_ale3_37c__2,-1.461316842740568
hot_tale__hot_ale3_44c__1,-0.501950507638445
hot_tale__hot_ale3_44c__2,-0.4446097905894161
hot_tale__hot_ale4_30c__1,-0.7721903695065419
hot_tale__hot_ale4_30c__2,-1.3615102737710512
hot_tale__hot_ale4_37c__1,-2.340699037643708
hot_tale__hot_ale4_37c__2,-1.9678373970864445
hot_tale__hot_ale4_44c__1,-0.5760323342508048
hot_tale__hot_ale4_44c__2,-0.5997837395971772
hot_tale__hot_ale8_30c__1,-0.0910719827915446
hot_tale__hot_ale8_30c__2,-2.743908450012617
hot_tale__hot_ale8_37c__1,-1.290399167988928
hot_tale__hot_ale8_37c__2,-2.4666225379095112
hot_tale__hot_ale8_44c__1,-0.711049022169328
hot_tale__hot_ale8_44c__2,-0.6991807691377241
hot_tale__hot_ale9_mid_30c__1,-2.0124472066886296
hot_tale__hot_ale9_mid_30c__2,-1.700442091627853
hot_tale__hot_ale9_30c__1,-0.189253506583047
hot_tale__hot_ale9_30c__2,-2.1106360283622525
hot_tale__hot_ale9_mid_37c__1,-2.2425724942127983
hot_tale__hot_ale9_mid_37c__2,-2.7802936633140574
hot_tale__hot_ale9_37c__1,-0.5676497564368701
hot_tale__hot_ale9_37c__2,-0.642978897030629
hot_tale__hot_ale9_mid_44c__1,-1.131930947762177
hot_tale__hot_ale9_mid_44c__2,-1.6521214615104125
hot_tale__hot_ale9_44c__1,-0.0074822619401029
hot_tale__hot_ale9_44c__2,-0.3817731021472929
hot_tale__hot_ale10_30c__1,-1.6132734907960185
hot_tale__hot_ale10_30c__2,-1.0380792867680897
hot_tale__hot_ale10_37c__1,-0.706699717887868
hot_tale__hot_ale10_37c__2,-1.4333718798297388
hot_tale__hot_ale10_44c__1,-0.787937528910417
hot_tale__hot_ale10_44c__2,-2.2450410444758404
hot_tale__hot_ale16_30c__1,-2.164737371755889
hot_tale__hot_ale16_30c__2,-1.3500584520739016
hot_tale__hot_ale16_37c__1,-1.9341102480444767
hot_tale__hot_ale16_37c__2,-2.161231165151489
hot_tale__hot_ale16_44c__1,-2.234578628903587
hot_tale__hot_ale16_44c__2,-3.193398278138894
pdhr_ale__pdhR-13_51__1,0.2543845960610678
pdhr_ale__pdhR-13_51__2,0.1047839135406162
pdhr_ale__pdhR-14_46__1,-0.4101024468061222
pdhr_ale__pdhR-14_46__2,0.8026790036278949
pdhr_ale__pdhR-15_51__1,-0.0977329975498266
pdhr_ale__pdhR-15_51__2,-0.0835963714452742
pdhr_ale__pdhR-16_49__1,-0.0661932133963603
pdhr_ale__pdhR-16_49__2,-0.0669472873780982
tcs__del_atoC_LiAcet__1,-0.3227507988747959
tcs__del_atoC_LiAcet__2,-0.7689062742226451
tcs__del_atoC_LiCl__1,-0.2790523952973891
tcs__del_atoC_LiCl__2,-0.423727980518267
tcs__del_atoC_m9__1,0.6597208452802288
tcs__del_atoC_m9__2,0.4616831449990796
tcs__del_baeR_etoh__1,-0.6446643882877922
tcs__del_baeR_etoh__2,-1.6228629741047016
tcs__del_baeR_lb__1,0.312503249213978
tcs__del_baeR_lb__2,1.073995884947626
tcs__del_btsR_01xlb__1,4.06442117222972
tcs__del_btsR_01xlb__2,3.405721910076559
tcs__del_btsR_lb__1,-0.2652156423919762
tcs__del_btsR_lb__2,-1.1885539308054232
tcs__del_btsR_pyruvate__1,3.709294375222367
tcs__del_btsR_pyruvate__2,3.603896072210284
tcs__del_cpxR_etoh__1,-2.155845598840148
tcs__del_cpxR_etoh__2,-0.7677234477735588
tcs__del_cpxR_lb__1,-0.0650166278364554
tcs__del_cpxR_lb__2,0.4652254641121708
tcs__del_cusR_CuSO4__1,-1.208863398098865
tcs__del_cusR_CuSO4__2,-1.702369953053284
tcs__del_cusR_lb__1,-1.2485289045977062
tcs__del_cusR_lb__2,-1.1517598492053558
tcs__del_kdpE_01-kcl__1,0.3763832281745516
tcs__del_kdpE_01-kcl__2,0.0260972375831443
tcs__del_kdpE_115-kcl__1,0.254126284306309
tcs__del_kdpE_115-kcl__2,0.1997543088233278
tcs__del_phoB_m9__1,-0.3231270352981476
tcs__del_phoB_m9__2,0.3579133680519992
tcs__del_phoB_m9p__1,0.0527118006066275
tcs__del_phoB_m9p__2,-0.1124412600297521
tcs__del_rcsB_etoh__1,-0.6361447270232988
tcs__del_rcsB_etoh__2,0.4955926587101838
tcs__del_rcsB_lb__1,-1.460779427780069
tcs__del_rcsB_lb__2,-2.2284892098585574
tcs__del_zraR_lb__1,0.1939745321050542
tcs__del_zraR_lb__2,-0.3244292855240385
tcs__del_zraR_zncl2__1,-0.8576690628967738
tcs__del_zraR_zncl2__2,-1.1596187276606535
tcs__wt_01-kcl__1,1.1660586507151975
tcs__wt_01-kcl__2,1.5202937133477183
tcs__wt_01xlb__1,3.865510782910742
tcs__wt_01xlb__2,3.845233875652517
tcs__wt_115-kcl__1,0.5146240634277718
tcs__wt_115-kcl__2,0.5169540685188602
tcs__wt_CuSO4__1,-2.784877527141288
tcs__wt_CuSO4__2,-1.031840465424996
tcs__wt_etoh__1,0.6616486670037477
tcs__wt_etoh__2,0.4671218874885625
tcs__wt_lb__1,-0.1757981399495309
tcs__wt_lb__2,1.7508692957926206
tcs__wt_LiAcet__1,0.6978390359843034
tcs__wt_LiAcet__2,-0.0057111764741404
tcs__wt_LiCl__1,-0.14620384437341
tcs__wt_LiCl__2,0.4119062065403739
tcs__wt_m9p__1,-0.295548323039921
tcs__wt_m9p__2,-0.7926931662011535
tcs__wt_pyr__1,4.136024529891692
tcs__wt_pyr__2,3.0208745149074843
tcs__wt_zncl2__1,-1.1285059380352087
tcs__wt_zncl2__2,-0.5155755577550072
ros_tale__0_0_0pq__1,0.4427097592825331
ros_tale__0_0_0pq__2,0.5300411368143638
ros_tale__0_0_250pq__1,1.5138079604891397
ros_tale__0_0_250pq__2,1.805450656053205
ros_tale__1_mid_250pq__1,1.0860533223631
ros_tale__1_mid_250pq__2,1.1311767124112495
ros_tale__1_0_0pq__3,0.9785484799664992
ros_tale__1_0_0pq__4,0.6203748381147771
ros_tale__1_0_250pq__1,0.7681633228122693
ros_tale__1_0_250pq__2,0.8713331031615675
ros_tale__1_0_750pq__1,1.1051406873411036
ros_tale__1_0_750pq__2,1.9326779882688705
ros_tale__1_1_0pq__1,1.8774755145829167
ros_tale__1_1_0pq__2,1.5249692648029225
ros_tale__1_1_250pq__1,1.255845197318982
ros_tale__1_1_250pq__2,2.3631367965721672
ros_tale__1_1_750pq__1,2.075591569742566
ros_tale__1_1_750pq__2,2.445042179780431
ros_tale__1_2_0pq__1,1.7566526234209128
ros_tale__1_2_0pq__2,0.2643559577297829
ros_tale__1_2_250pq__1,1.363149158028115
ros_tale__1_2_250pq__2,1.5629824584215333
ros_tale__1_2_750pq__1,2.233984903611202
ros_tale__1_2_750pq__2,3.8114306315803
ros_tale__1_3_0pq__1,1.2896778133194982
ros_tale__1_3_0pq__2,1.4498327118948122
ros_tale__1_3_250pq__1,-0.88149611367398
ros_tale__1_3_250pq__2,0.4397229826726348
ros_tale__1_3_250pq__3,0.2620674110373723
ros_tale__1_3_250pq__4,-0.323481790505349
ros_tale__1_3_750pq__1,-2.2191110161916
ros_tale__1_3_750pq__2,0.2067396293069366
ros_tale__1_4_0pq__1,1.1215761598435312
ros_tale__1_4_0pq__2,0.4470908522227481
ros_tale__1_4_250pq__1,0.2531278554550775
ros_tale__1_4_250pq__2,-0.6400397512205719
ros_tale__1_4_750pq__1,-1.5443635340240982
ros_tale__1_4_750pq__2,-1.2135453878469595
ros_tale__1_4_750pq__3,0.2888262940956605
ros_tale__1_4_750pq__4,-1.7303802513009756
ros_tale__2_mid_250pq__1,1.7420628023398066
ros_tale__2_mid_250pq__2,0.7476280354806448
ros_tale__2_0_0pq__1,0.8499272997916443
ros_tale__2_0_0pq__2,1.4237549068185058
ros_tale__2_0_250pq__1,1.3372513808614364
ros_tale__2_0_250pq__2,1.5238313479943175
ros_tale__2_0_750pq__1,1.615675450961685
ros_tale__2_0_750pq__2,1.9978273786350007
ros_tale__2_1_0pq__1,1.200538819028527
ros_tale__2_1_0pq__2,1.1591993190204852
ros_tale__2_1_250pq__1,0.635486906285878
ros_tale__2_1_250pq__2,1.001978712211374
ros_tale__2_1_750pq__1,2.0830570412357456
ros_tale__2_1_750pq__2,0.0337146415174067
ros_tale__2_1_750pq__3,0.3566193674590808
ros_tale__2_2_0pq__1,0.3921924515572438
ros_tale__2_2_0pq__2,-0.0583565007034522
ros_tale__2_2_250pq__1,0.4954960153418829
ros_tale__2_2_250pq__2,0.4712169529882548
ros_tale__2_2_750pq__1,0.8361374036072335
ros_tale__2_2_750pq__2,0.6158816336783139
ros_tale__2_3_0pq__1,2.0134193631806685
ros_tale__2_3_0pq__2,1.3349483028353324
ros_tale__2_3_250pq__1,0.4813652778690944
ros_tale__2_3_250pq__2,-0.2016196655896415
ros_tale__2_3_750pq__1,1.2589764062157631
