,BSU_19660
Mal_1,7.3659
Mal_2,7.8952
Mal_3,7.6284
G+S_2,12.65
G+S_3,13.0764
Pyr_1,12.5784
Pyr_2,12.4287
Pyr_3,12.7253
Gly_1,8.0065
Gly_2,8.228
Gly_3,8.0672
Glucon_1,9.8577
Glucon_2,9.8963
Glucon_3,8.3411
aero_1,8.8524
aero_2,7.7708
aero_3,8.0693
nit_1,11.6388
nit_2,9.7722
nit_3,10.9931
ferm_1,11.3899
ferm_2,8.975999999999999
ferm_3,11.3041
T-5.40H_1,9.8762
T-4.40H_1,8.8551
T-3.40H_1,8.3015
T-2.40H_1,7.7397
T-1.40H_1,7.6176
T-1.10H_1,7.3094
T-0.40H_1,7.3754
T0.0H_1,7.1908
T0.30H_1,7.8849
T1.0H_1,7.2477
T1.30H_1,7.9778
T2.0H_1,8.5137
T2.30H_1,9.6869
T3.0H_1,10.543
T3.30H_1,11.336
T4.0H_1,11.5673
T5.0H_1,11.905100000000001
HPh_1,8.5653
HPh_2,8.2133
HPh_3,8.5962
LPh_1,8.6326
LPh_2,8.6522
LPh_3,8.7246
LPhT_1,8.0896
LPhT_2,8.0243
LPhT_3,7.9451
SMMPr_1,10.2937
SMMPr_2,9.8968
SMMPr_3,9.6935
HiTm_1,7.8317
HiTm_2,7.5729
HiTm_3,7.8599
LoTm_1,13.6814
LoTm_2,14.0281
LoTm_3,13.8621
HiOs_1,9.9964
HiOs_2,10.1361
HiOs_3,9.2905
BMM_1,7.6934000000000005
BMM_2,7.6091
BMM_3,7.958
Heat_1,8.0283
Heat_2,7.5751
Heat_3,7.9406
Cold_1,8.2318
Cold_2,7.8919
Cold_3,7.9269
Etha_1,7.9243
Etha_2,8.2362
Etha_3,7.8099
SMM_1,8.2397
SMM_2,8.3515
SMM_3,8.5149
Salt_1,8.497
Salt_2,8.6595
Salt_3,8.0408
Mt0_1,7.483
Mt0_3,7.3741
M0t45_1,7.4787
M0t45_2,7.0217
M0t45_3,7.2979
M0t90_1,7.4867
M0t90_2,7.0333
M0t90_3,7.2351
M40t45_1,7.5579
M40t45_2,7.5760000000000005
M40t45_3,7.1893
M40t90_1,7.1613
M40t90_2,7.2669
M40t90_3,7.2653
dia0_1,7.2453
dia0_2,7.4848
dia0_3,7.3343
dia5_1,7.8694
dia5_2,7.9824
dia5_3,7.8476
dia15_1,8.9844
dia15_2,8.9227
dia15_3,8.3914
Diami_1,8.4264
Diami_2,8.642
Diami_3,8.8594
Paraq_1,8.7966
Paraq_2,8.6841
Paraq_3,7.8362
H2O2_1,8.9692
H2O2_2,9.3154
H2O2_3,9.4385
Oxctl_1,8.4359
Oxctl_2,8.2767
Oxctl_3,8.359
GM-0.1_1,8.0853
GM-0.2_1,8.2551
GM+5_1,7.7476
GM+15_1,8.26
GM+25_1,7.8243
GM+45_1,8.0814
GM+60_1,7.7451
GM+90_1,8.0761
GM+120_1,8.4184
GM+150_1,8.0468
GM-0.1_2,7.4363
GM-0.2_2,8.0322
GM+5_2,7.7203
GM+10_2,7.6024
GM+15_2,7.8186
GM+25_2,7.6417
GM+45_2,6.9244
GM+60_2,7.9029
GM+90_2,8.2227
GM+150_2,7.8401
GM-0.1_3,7.8188
GM-0.2_3,7.36
GM+5_3,7.8874
GM+10_3,7.3833
GM+15_3,8.0674
GM+25_3,8.1133
GM+45_3,8.0433
GM+60_3,8.2081
GM+90_3,7.8874
GM+120_3,8.5541
GM+150_3,7.641
MG-0.1_1,9.1944
MG+5_1,8.9963
MG+10_1,8.6484
MG+15_1,8.0994
MG+25_1,8.2417
MG+45_1,8.4668
MG+120_1,7.7863
MG+150_1,7.7859
MG-0.1_2,7.538
MG-0.2_2,7.7262
MG+5_2,7.4085
MG+10_2,7.8624
MG+15_2,8.3156
MG+25_2,7.6461
MG+45_2,7.5996
MG+60_2,7.7898
MG+90_2,7.4778
MG+120_2,7.678
MG-0.1_3,8.4214
MG-0.2_3,7.8834
MG+5_3,8.0373
MG+10_3,8.4791
MG+15_3,7.7924
MG+25_3,7.7699
MG+45_3,7.8251
MG+60_3,7.7829
MG+90_3,7.4327
MG+120_3,7.3661
MG+150_3,7.6073
