,STM3415
SRX1462171,-0.8127724316
SRX1462102,0.0060046821
ERX1045682,-0.5157078421
ERX1045674,-0.34221075440000004
ERX1045681,0.0682416178
ERX1045662,-0.7080862842
ERX1045684,0.20360757040000002
ERX1045660,0.4716740756
ERX1045664,0.360613336
ERX1045670,-0.12071610860000001
ERX1045667,-0.002047602
ERX1045675,0.0432186873
ERX1045673,-0.8857049122
ERX1045677,0.0430173885
ERX1045679,0.5554025866
ERX1045659,-0.5627390749
ERX1045663,-0.2712010691
ERX1045668,-0.2447279105
ERX1045689,0.1800312625
ERX1045685,-0.2816166558
ERX1045683,-0.3718140414
ERX1045680,-0.1588527757
ERX1045666,0.29448355060000003
ERX1045658,-0.0006481192
SRX1816875,-0.077072213
SRX1816859,-0.0345954557
SRX1816857,-0.1745382188
SRX1816863,-0.2633137626
SRX1816867,0.3846980964
SRX1816858,0.2091336745
SRX1816879,-0.1518114938
SRX1816878,-0.022849521100000002
SRX1816868,0.3203770026
SRX1816866,-0.6242884561
SRX1816870,0.4882494511
SRX1816880,0.00554681
SRX1816864,0.31659205100000004
SRX1816874,0.0109141001
SRX1816877,-0.12239035170000001
SRX1816861,0.3861872495
SRX1816872,0.5753411831
SRX1816862,0.07056047110000001
SRX1816871,1.0361839879
SRX1816876,0.0012719645
SRX1816869,0.5914591957
SRX8370456,0.30556072100000004
SRX8370458,-0.40681580310000004
SRX8370457,0.1012550821
ERX321085,0.396331669
ERX321083,-0.0504440844
ERX321086,0.0504440844
ERX321081,-0.0053136284
SRX974437,0.0
SRX976478,0.3809430804
SRX976341,-0.1829385366
SRX976476,0.3719176887
SRX976336,-0.9371177552000001
SRX976480,-1.2130908084
SRX976335,0.1054956012
SRX976343,-1.9195155844
SRX976468,0.20766189740000002
SRX976471,0.4795161666
SRX976474,-2.2552399522
SRX976469,0.509833863
SRX976470,-0.6238537643000001
SRX976482,-1.5907828199
SRX976344,-2.4907091527
SRX976475,-2.3241434251
SRX976473,0.1949991335
SRX3456073,-0.7485859718
SRX3456063,-1.109193163
SRX3456076,0.5517028041
SRX3456082,0.0075477903
SRX3456094,-2.6589633429
SRX3456067,0.9208506658000001
SRX3456061,0.44108826830000003
SRX3456065,0.0127386109
SRX3456064,-2.3267206659
SRX3456085,-0.9278085525
SRX3456079,-1.9429233179
SRX3456084,-3.1704518589
SRX3456074,-1.6022118371
SRX3456080,-0.9944977407000001
SRX3456070,-0.0241537868
SRX3456069,-2.3354679064
SRX3456089,-2.0209973856
SRX3456062,0.7503631555
SRX3456087,-0.0221626782
SRX3456066,0.4898439121
SRX3456092,-0.39596673200000004
SRX3456075,0.0673090018
SRX3456098,-2.5637622707
SRX3456096,-0.43585144010000004
SRX3456068,-1.0281724279
SRX3456060,-0.0127386109
SRX3456072,0.7625253022
SRX3456093,-2.7873129494
SRX3456097,-2.4998107627
SRX3456077,0.6889948512
SRX3456071,0.5569112872
SRX3456078,-1.0426378655
SRX4029144,-0.7034951388
SRX4029145,-0.7854962817000001
SRX4029142,0.1191065927
SRX4029141,-0.2526345555
SRX4029146,-0.7286767705
SRX4029143,0.1335279627
ERX2173642,0.1748293312
ERX2173639,0.1839804632
ERX2173641,0.2950081861
ERX2173640,-0.1839804632
SRX3139264,-0.0919577158
SRX3139266,-0.3452496219
SRX3139265,0.0919577158
SRX3139267,-0.4094057031
SRX2949967,-0.010888005400000001
SRX2949969,-0.2547782971
SRX2949968,0.010888005400000001
SRX2949970,-0.22261132990000002
SRX7514165,-1.4381732924000001
SRX7514167,-1.6413198593
SRX7514159,-0.9218949925000001
SRX7514156,-0.0258922587
SRX7514162,-1.3235141396
SRX7514172,-0.2882734616
SRX7514171,-1.0527633421
SRX7514155,-0.5052419890000001
SRX7514161,-0.7845480542000001
SRX7514173,-0.3871621089
SRX7514166,-1.5752215464
SRX7514160,-0.7985338237
SRX7514164,-1.0836717473
SRX7514175,-0.5054767739
SRX7514168,-1.7064152386
SRX7514158,-0.014548902
SRX7514163,-1.4492838137000001
SRX7514169,-0.9411440004
SRX7514152,-0.4404520626
SRX7514157,0.040441160600000005
SRX7514170,-0.9821178712
SRX7514174,-0.2102886746
SRX7514154,-0.468558307
SRX7476251,-0.0767743424
SRX7476248,-3.1087654206
SRX7476249,-2.0723162375
SRX7476252,-2.7096596097
SRX7476246,-3.159399524
SRX7476255,-2.0794115574
SRX7476247,-3.4428054244
SRX7476254,-1.2938080524
SRX7476244,-1.0818181424
SRX7476250,0.0767743424
SRX7476245,-0.9481555380000001
SRX7476253,-2.6121292549
SRX1639010,-1.0150531925
SRX1639002,-3.1498800484
SRX1639013,-0.4720339999
SRX1638990,0.0791124233
SRX1638991,-1.489498181
SRX1639016,-1.0358292785
SRX1639008,-1.1318711036
SRX1638993,-1.7845305002
SRX1639000,-2.4461283095
SRX1639009,-1.0503065209
SRX1639012,-0.9696540138
SRX1639015,-1.3318627358000001
SRX1639001,-2.0302943963
SRX1638989,0.0
SRX1638992,-1.1170378622000001
SRX1638995,-0.8581884991000001
SRX1639011,-1.2475774904
SRX1639014,-1.276509161
SRX1639007,-1.0212612799
SRX1638994,-0.8211755567
SRX334198,-1.2330834048
SRX334211,-3.0594319789
SRX334183,0.7384939532
SRX334205,0.2158009247
SRX334185,0.7425748695000001
SRX334203,-2.4920419979
SRX334202,0.455544512
SRX334201,-0.0439543513
SRX334184,0.7546763351
SRX334199,0.9376364752
SRX334188,-1.8005303843
SRX334207,-3.0785653972
SRX334186,0.2090914114
SRX334196,0.1377354098
SRX334194,0.7502721823
SRX334212,-3.1218122623
SRX334190,-1.7331643809
SRX334181,1.1064232986
SRX334189,-1.8769968115000002
SRX334204,-1.9687073832
SRX334200,-1.1892773289
SRX334214,0.0
SRX334197,-0.2422857383
SRX334213,-0.4642756054
SRX334210,-2.3870611295
SRX334195,-0.9107468376000001
SRX334206,0.2772280206
SRX666590,-0.5446748734
SRX666587,0.0259229259
SRX666588,-0.0259229259
SRX666589,-0.1326579062
SRX4665717,-1.0724718472
SRX4665719,-0.5407274435
SRX4665716,-1.0291407918
SRX4665710,0.3789021712
SRX4665712,-2.6085844325
SRX4665726,-1.9645101173000001
SRX4665731,-3.9654341469
SRX4665733,-3.9444974654
SRX4665732,-0.5337033917
SRX4665725,0.0
SRX4665713,-2.5104824733999997
SRX4665711,-2.8389664339
SRX4665728,-0.4560494948
SRX4665709,-0.27754385330000003
SRX4665727,-0.5304548457
SRX4665706,-1.8768918028
SRX4665722,-0.6098363737
SRX4665708,-3.257323705
SRX4665715,-1.0353383797
SRX4665718,-1.1949814283
SRX4665705,-3.0495640545
SRX4665704,-2.0267057181
SRX4665714,-2.4450327404
SRX4665723,-0.6616883291
SRX4665703,0.018682893500000002
SRX4665720,-0.7899467481
SRX4665729,-0.3841190336
SRX4665695,-0.2989759904
SRX4665685,-1.3921116691
SRX4665673,-1.080189608
SRX4665700,-1.4412755268000002
SRX4665682,-0.8560022331
SRX4665670,0.3110389972
SRX4665701,-1.5164973535000001
SRX4665699,-0.6315305719000001
SRX7268193,0.21257386550000001
SRX4665686,-0.4546081215
SRX4665679,-1.9156632666000002
SRX4665690,-0.1471313039
SRX4665681,-1.0063751793
SRX4665687,-1.029384077
SRX4665676,0.3605689775
SRX4665693,-1.2076244348
SRX4665692,0.0
SRX7268192,-0.7099968085
SRX4665684,-0.8771298959
SRX4665677,0.4685613039
SRX4665698,-3.2684133798
SRX4665675,-2.6778716026
SRX4665683,-0.6755899791000001
SRX4665696,-0.2555010667
SRX4665694,-0.27602677070000003
SRX4665678,-1.7097928176
SRX4665689,-1.0546030711
SRX4665697,-0.1640131921
SRX4665680,-2.2158145586
SRX4665702,-2.9745297124
SRX4665672,-2.2817324377
SRX4665671,-2.2625671239000003
SRX3471976,-1.5473777618
SRX3471978,-3.1769875379
SRX3471973,-0.5107580804
SRX3471974,-0.8964453515
SRX3471975,0.0
SRX3471977,-3.2417078578
SRX1392948,-4.1088816613
SRX1392949,-3.5874718898999998
SRX1392950,-2.3408772513000002
SRX1392951,-3.3771357411
SRX1392954,0.0550704884
SRX1392955,-0.0550704884
SRX4340129,0.12456698520000001
SRX4340130,-0.12456698520000001
SRX4340131,-0.5133147101000001
SRX4340132,-0.43786143600000005
SRX4340133,-0.3470316223
SRX4340134,-0.4697103597
SRX8537506,0.00010693930000000001
SRX8537507,-0.0834807887
SRX8537508,0.0833738495
SRX8537509,-1.3039918079000001
SRX8537510,-0.30169890800000004
SRX8537511,-0.6019018916000001
